,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,2015-10-28,23-105,ORL,WAS,-1,1,31:05,7,14,.500,0,3,.000,1,2,.500,2,5,7,3,0,1,2,4,15,9.7,-1
1,228,2,2015-10-30,23-107,ORL,OKC,-3,1,46:17,9,19,.474,2,4,.500,10,12,.833,4,5,9,4,0,1,5,3,30,21.1,-2
2,229,3,2015-11-01,23-109,ORL,CHI,-5,1,21:48,5,14,.357,0,2,.000,1,2,.500,4,3,7,2,0,0,3,2,11,4.1,-2
3,230,4,2015-11-03,23-111,ORL,NOP,9,1,29:23,4,11,.364,1,3,.333,0,0,,4,9,13,1,1,0,1,4,9,7.5,-3
4,231,5,2015-11-04,23-112,ORL,HOU,-5,1,20:58,6,10,.600,1,2,.500,3,4,.750,2,3,5,2,1,0,2,3,16,12.5,-1
5,232,6,2015-11-06,23-114,ORL,TOR,5,1,36:07,8,10,.800,2,2,1.000,2,4,.500,2,7,9,2,1,0,4,2,20,16.5,+6
6,233,7,2015-11-07,23-115,ORL,PHI,8,1,25:33,3,7,.429,0,1,.000,3,4,.750,0,4,4,3,1,1,0,2,9,9.1,+6
7,234,8,2015-11-09,23-117,ORL,IND,-13,1,28:54,3,13,.231,1,3,.333,1,2,.500,2,8,10,0,0,0,1,0,8,2.5,-13
8,235,9,2015-11-11,23-119,ORL,LAL,2,1,36:58,5,13,.385,1,3,.333,0,0,,5,6,11,1,1,1,1,3,11,9.4,-6
9,236,10,2015-11-13,23-121,ORL,UTA,9,1,39:34,4,9,.444,3,6,.500,8,8,1.000,2,11,13,3,3,1,2,2,19,22.0,+10
10,237,11,2015-11-14,23-122,ORL,WAS,-9,1,35:34,5,11,.455,0,1,.000,0,0,,2,3,5,0,0,0,2,2,10,3.8,-5
11,238,12,2015-11-18,23-126,ORL,MIN,3,1,42:23,5,15,.333,0,2,.000,2,2,1.000,2,8,10,2,0,0,0,2,12,7.9,+1
12,239,13,2015-11-21,23-129,ORL,SAC,-6,1,36:42,10,16,.625,0,4,.000,4,4,1.000,0,4,4,3,3,3,3,2,24,21.4,+3
13,240,14,2015-11-23,23-131,ORL,CLE,-14,1,24:58,4,7,.571,0,1,.000,1,2,.500,0,2,2,5,0,1,1,1,9,8.7,-28
