,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2012-11-02,20-110,MIL,BOS,11,1,32:53,8,11,.727,2,2,1.000,0,0,,0,6,6,2,0,1,3,1,18,14.0,+9
1,44,2,2012-11-03,20-111,MIL,CLE,3,1,13:18,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,2,2,4,1.6,-21
2,45,3,2012-11-07,20-115,MIL,MEM,-18,1,24:19,3,7,.429,0,0,,2,2,1.000,3,3,6,1,0,1,0,2,8,7.9,-14
3,46,4,2012-11-09,20-117,MIL,WAS,10,1,15:13,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,5,0.7,-8
4,47,5,2012-11-10,20-118,MIL,BOS,-4,1,10:14,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-9
5,48,6,2012-11-12,20-120,MIL,PHI,9,1,17:33,4,5,.800,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,10,8.3,+4
6,49,7,2012-11-14,20-122,MIL,IND,14,1,20:05,4,5,.800,0,0,,3,4,.750,0,4,4,2,0,0,1,2,11,9.5,+19
7,50,8,2012-11-17,20-125,MIL,NOH,4,1,17:09,4,9,.444,2,4,.500,0,0,,1,0,1,0,0,0,2,1,10,3.6,+8
8,51,9,2012-11-19,20-127,MIL,CHA,-4,1,12:25,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,3,3,2.0,+5
9,52,10,2012-11-21,20-129,MIL,MIA,-7,1,24:25,4,8,.500,1,4,.250,2,2,1.000,0,6,6,1,1,0,0,1,11,10.1,+8
10,53,11,2012-11-24,20-132,MIL,CHI,-7,1,20:10,5,7,.714,0,1,.000,0,0,,0,3,3,0,0,1,1,1,10,7.3,-5
11,54,12,2012-11-26,20-134,MIL,CHI,1,1,19:54,3,8,.375,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,8,4.5,-16
12,55,13,2012-11-28,20-136,MIL,NYK,-14,1,9:35,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
13,56,14,2012-11-30,20-138,MIL,MIN,-10,1,19:40,1,9,.111,0,1,.000,2,2,1.000,2,3,5,2,3,0,1,3,4,2.6,-6
14,57,16,2012-12-03,20-141,MIL,NOH,-21,0,2:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
15,58,17,2012-12-05,20-143,MIL,SAS,-11,0,1:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
16,59,18,2012-12-07,20-145,MIL,CHA,15,0,6:09,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-6
17,60,20,2012-12-12,20-150,MIL,SAC,13,0,13:01,2,7,.286,1,1,1.000,2,2,1.000,2,0,2,1,1,0,2,0,7,4.0,-2
18,61,28,2012-12-29,20-167,MIL,MIA,19,0,3:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
19,62,30,2013-01-02,20-171,MIL,SAS,-7,0,1:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+6
20,63,31,2013-01-04,20-173,MIL,HOU,-14,0,3:11,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,3.7,+4
