,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2012-02-03,19-203,MIL,DET,-8,0,10:30,2,6,.333,0,1,.000,4,4,1.000,2,3,5,0,0,1,0,0,8,7.6,+2
14,15,15,2012-02-04,19-204,MIL,CHI,-23,0,29:48,8,14,.571,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,0,19,14.4,-10
15,16,16,2012-02-07,19-207,MIL,PHO,-2,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
16,17,17,2012-02-13,19-213,MIL,MIA,-18,0,7:34,1,4,.250,0,0,,1,1,1.000,1,2,3,0,1,0,0,0,3,2.9,+5
17,18,18,2012-02-15,19-215,MIL,NOH,-3,0,4:25,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,3.4,+2
18,19,19,2012-02-17,19-217,MIL,ORL,-9,0,16:04,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,2,1,1,8,6.6,+8
19,20,20,2012-02-28,19-228,MIL,WAS,1,0,20:49,4,7,.571,0,1,.000,3,4,.750,2,5,7,1,0,1,1,3,11,9.4,+11
20,21,21,2012-02-29,19-229,MIL,BOS,-6,0,12:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-1
21,22,22,2012-03-02,19-231,MIL,ATL,-5,0,5:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+6
22,23,23,2012-03-03,19-232,MIL,ORL,-16,1,21:05,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,3,2,4,1.9,-5
23,24,24,2012-03-05,19-234,MIL,PHI,4,1,14:46,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,5,4.2,+4
24,25,25,2012-03-07,19-236,MIL,CHI,-2,1,13:57,0,1,.000,0,0,,0,0,,0,2,2,2,2,0,1,1,0,1.9,-3
25,26,26,2012-03-09,19-238,MIL,NYK,5,1,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
26,27,27,2012-03-11,19-240,MIL,TOR,6,1,11:46,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-5
27,28,28,2012-03-12,19-241,MIL,NJN,6,1,17:36,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,2.6,-12
28,29,29,2012-03-14,19-243,MIL,CLE,10,1,19:06,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,6,3.7,-4
29,30,30,2012-03-16,19-245,MIL,GSW,22,0,3:33,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.2,-2
30,31,31,2012-03-20,19-249,MIL,POR,29,0,3:40,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,+6
31,32,32,2012-03-22,19-251,MIL,BOS,-9,0,1:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
32,33,33,2012-03-23,19-252,MIL,CHA,20,0,4:53,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.1,+2
33,34,34,2012-03-24,19-253,MIL,IND,-21,0,5:47,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,6,6.3,+2
34,35,35,2012-03-30,19-259,MIL,CLE,37,0,8:25,3,4,.750,1,1,1.000,1,2,.500,0,5,5,1,0,0,0,1,8,7.8,+10
35,36,36,2012-04-02,19-262,MIL,WAS,14,0,2:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
36,37,37,2012-04-07,19-267,MIL,POR,22,0,2:16,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4
37,38,38,2012-04-09,19-269,MIL,OKC,-20,0,5:46,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,+3
38,39,39,2012-04-13,19-273,MIL,DET,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
39,40,40,2012-04-23,19-283,MIL,TOR,6,0,12:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,+3
40,41,41,2012-04-25,19-285,MIL,PHI,-5,1,36:56,7,12,.583,0,2,.000,1,1,1.000,4,9,13,1,0,1,1,3,15,14.1,-6
41,42,42,2012-04-26,19-286,MIL,BOS,-13,1,35:48,7,13,.538,0,1,.000,2,2,1.000,1,8,9,3,0,0,5,3,16,8.7,-7
