,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,2016-10-26,24-103,DET,TOR,-18,1,36:16,8,13,.615,1,2,.500,5,5,1.000,0,5,5,1,1,0,5,3,22,13.1,-21
1,304,2,2016-10-28,24-105,DET,ORL,26,1,27:19,8,16,.500,2,5,.400,0,0,,0,4,4,2,2,1,2,2,18,12.5,+22
2,305,3,2016-10-30,24-107,DET,MIL,15,1,31:14,7,12,.583,2,3,.667,0,0,,1,4,5,2,2,0,1,2,16,13.9,+14
3,306,4,2016-11-01,24-109,DET,NYK,13,1,35:47,8,12,.667,2,3,.667,7,8,.875,1,9,10,3,0,1,3,2,25,21.8,+17
4,307,5,2016-11-02,24-110,DET,BRK,-8,1,35:44,8,14,.571,2,4,.500,5,7,.714,1,3,4,1,1,1,2,2,23,16.8,-11
5,308,6,2016-11-05,24-113,DET,DEN,17,1,34:28,4,11,.364,0,3,.000,1,1,1.000,0,4,4,0,0,2,3,2,9,1.7,+9
6,309,7,2016-11-07,24-115,DET,LAC,-32,1,29:54,5,13,.385,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,1,12,4.4,-29
7,310,8,2016-11-09,24-117,DET,PHO,-7,1,31:52,3,12,.250,1,2,.500,2,2,1.000,0,3,3,2,1,2,2,1,9,4.1,-8
8,311,9,2016-11-11,24-119,DET,SAS,-10,1,31:26,4,13,.308,0,4,.000,4,4,1.000,0,5,5,2,0,0,1,4,12,4.8,-5
9,312,10,2016-11-12,24-120,DET,DEN,11,1,36:16,8,15,.533,1,2,.500,2,2,1.000,1,3,4,3,2,1,2,1,19,15.7,+17
10,313,11,2016-11-14,24-122,DET,OKC,16,1,36:31,9,16,.563,2,5,.400,2,2,1.000,0,6,6,3,1,2,0,2,22,19.9,+23
11,314,12,2016-11-16,24-124,DET,NYK,-3,1,38:46,6,13,.462,1,4,.250,6,6,1.000,2,8,10,1,1,0,1,2,19,16.0,-8
12,315,13,2016-11-18,24-126,DET,CLE,-23,1,20:23,3,10,.300,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,2,9,2.0,-18
13,316,14,2016-11-19,24-127,DET,BOS,-2,1,42:09,7,16,.438,1,4,.250,4,4,1.000,0,2,2,1,1,0,0,3,19,11.7,-6
14,317,15,2016-11-21,24-129,DET,HOU,-3,1,20:30,4,8,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,2,4,9,3.1,+4
15,318,16,2016-11-23,24-131,DET,MIA,23,1,33:09,6,14,.429,0,2,.000,5,6,.833,1,5,6,3,0,0,2,1,17,11.1,+12
16,319,17,2016-11-25,24-133,DET,LAC,11,1,29:04,7,11,.636,1,3,.333,0,0,,0,3,3,3,0,0,0,2,15,12.3,0
