,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,13,2013-11-24,21-132,ORL,PHO,-8,0,16:04,3,8,.375,0,3,.000,0,0,,0,1,1,0,0,0,1,2,6,0.1,+4
1,99,23,2013-12-13,21-151,ORL,CLE,-9,0,14:49,3,8,.375,1,3,.333,3,3,1.000,0,5,5,2,0,0,1,0,10,7.5,-8
2,100,24,2013-12-15,21-153,ORL,OKC,-3,0,22:50,3,8,.375,0,3,.000,2,4,.500,2,2,4,2,1,0,1,3,8,5.0,+10
3,101,25,2013-12-16,21-154,ORL,CHI,1,0,20:14,1,7,.143,0,2,.000,3,3,1.000,1,6,7,0,0,0,0,2,5,2.2,-3
4,102,26,2013-12-18,21-156,ORL,UTA,-4,1,34:14,5,14,.357,1,2,.500,3,4,.750,1,9,10,1,0,0,1,3,14,7.7,-6
5,103,27,2013-12-21,21-159,ORL,SAC,-5,1,32:47,7,11,.636,1,4,.250,6,8,.750,0,4,4,2,1,0,1,2,21,17.1,-1
6,104,28,2013-12-23,21-161,ORL,NYK,-5,1,43:52,4,13,.308,0,4,.000,6,7,.857,2,5,7,4,0,0,1,5,14,8.8,+1
7,105,29,2013-12-27,21-165,ORL,DET,17,1,34:22,6,10,.600,0,2,.000,4,6,.667,1,9,10,2,2,0,0,1,16,17.0,+17
8,106,30,2013-12-29,21-167,ORL,ATL,7,1,35:29,7,15,.467,3,6,.500,0,1,.000,1,6,7,2,2,0,3,5,17,9.8,+5
9,107,31,2013-12-31,21-169,ORL,GSW,-13,1,31:22,2,11,.182,0,3,.000,1,2,.500,1,8,9,0,0,1,1,0,5,0.5,-16
10,108,32,2014-01-02,21-171,ORL,CLE,-6,1,28:07,5,11,.455,0,3,.000,0,0,,0,5,5,1,1,2,1,1,10,7.5,+2
11,109,33,2014-01-04,21-173,ORL,MIA,-16,1,39:51,7,16,.438,1,5,.200,2,2,1.000,3,7,10,1,0,1,1,3,17,12.0,-15
12,110,34,2014-01-06,21-175,ORL,LAC,-20,1,31:40,1,9,.111,0,1,.000,0,0,,1,4,5,0,0,0,1,2,2,-3.8,-28
13,111,35,2014-01-08,21-177,ORL,POR,-16,1,36:49,5,12,.417,1,2,.500,0,1,.000,1,7,8,1,1,1,1,2,11,7.6,-18
14,112,36,2014-01-10,21-179,ORL,SAC,-20,1,34:35,5,10,.500,2,5,.400,4,5,.800,1,5,6,0,1,0,0,3,16,12.6,-24
15,113,37,2014-01-11,21-180,ORL,DEN,-26,1,37:15,8,17,.471,0,1,.000,6,8,.750,4,5,9,4,0,0,1,3,22,17.4,-12
16,114,38,2014-01-13,21-182,ORL,DAL,-19,1,35:12,4,9,.444,0,1,.000,2,2,1.000,1,6,7,0,0,0,2,3,10,4.6,-13
17,115,39,2014-01-15,21-184,ORL,CHI,-3,1,43:01,10,16,.625,1,3,.333,1,2,.500,4,12,16,2,1,0,1,6,22,19.8,+5
18,116,40,2014-01-17,21-186,ORL,CHA,-10,1,36:14,7,14,.500,1,4,.250,3,5,.600,2,5,7,1,0,1,1,4,18,11.9,-13
19,117,41,2014-01-19,21-188,ORL,BOS,2,1,36:16,5,10,.500,0,2,.000,8,12,.667,2,5,7,1,0,1,2,3,18,12.5,-7
20,118,42,2014-01-21,21-190,ORL,BRK,-11,1,33:01,3,8,.375,1,2,.500,0,0,,0,4,4,1,0,0,3,3,7,0.3,-24
21,119,43,2014-01-22,21-191,ORL,ATL,-3,1,34:22,7,16,.438,0,2,.000,5,5,1.000,2,10,12,1,0,0,3,4,19,11.1,-11
22,120,44,2014-01-24,21-193,ORL,LAL,9,1,42:43,9,15,.600,1,1,1.000,9,11,.818,1,19,20,4,1,0,5,3,28,24.3,+3
23,121,45,2014-01-26,21-195,ORL,NOP,-8,1,37:51,7,14,.500,0,2,.000,3,3,1.000,1,8,9,1,0,0,2,4,17,10.2,-8
24,122,46,2014-01-28,21-197,ORL,DET,-16,1,31:39,4,13,.308,0,4,.000,6,8,.750,1,8,9,2,0,0,3,3,14,6.0,-17
25,123,47,2014-01-29,21-198,ORL,TOR,-15,0,27:09,2,8,.250,0,2,.000,5,5,1.000,3,8,11,3,1,1,2,1,9,10.1,-12
26,124,48,2014-01-31,21-200,ORL,MIL,11,0,30:12,7,18,.389,0,2,.000,4,5,.800,3,3,6,1,0,2,1,1,18,11.5,+3
27,125,49,2014-02-02,21-202,ORL,BOS,-7,1,28:12,6,12,.500,1,3,.333,0,0,,2,3,5,1,0,0,0,3,13,8.8,-4
28,126,50,2014-02-03,21-203,ORL,IND,-19,1,30:20,4,8,.500,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,2,11,8.1,-6
29,127,51,2014-02-05,21-205,ORL,DET,14,1,18:50,3,6,.500,0,2,.000,3,4,.750,2,2,4,1,0,0,0,3,9,7.1,-2
30,128,52,2014-02-07,21-207,ORL,OKC,1,1,34:13,6,17,.353,0,1,.000,6,6,1.000,2,3,5,2,2,1,1,2,18,13.1,+1
31,129,53,2014-02-09,21-209,ORL,IND,1,1,33:19,5,13,.385,0,2,.000,3,3,1.000,0,5,5,1,0,0,1,3,13,5.9,+10
32,130,54,2014-02-12,21-212,ORL,MEM,-5,1,34:04,4,10,.400,0,1,.000,5,5,1.000,2,5,7,2,0,1,1,1,13,11.2,+8
33,131,55,2014-02-18,21-218,ORL,MIL,-4,1,31:58,6,11,.545,2,3,.667,2,3,.667,1,8,9,1,0,1,2,1,16,12.4,-4
34,132,56,2014-02-19,21-219,ORL,CLE,-8,1,38:10,6,14,.429,2,5,.400,5,8,.625,0,7,7,3,2,1,2,2,19,14.5,+1
35,133,57,2014-02-21,21-221,ORL,NYK,8,1,40:41,7,11,.636,0,0,,8,8,1.000,1,7,8,1,1,1,2,5,22,18.3,-4
36,134,58,2014-02-23,21-223,ORL,TOR,-15,1,33:33,10,15,.667,1,2,.500,7,8,.875,3,3,6,2,2,0,0,3,28,26.3,-14
37,135,59,2014-02-25,21-225,ORL,WAS,-9,1,32:17,5,11,.455,0,3,.000,1,1,1.000,1,3,4,1,0,0,0,2,11,6.8,-4
38,136,60,2014-02-26,21-226,ORL,PHI,11,1,28:46,5,13,.385,0,0,,3,4,.750,1,6,7,2,1,0,1,2,13,8.6,+6
39,137,61,2014-03-01,21-229,ORL,MIA,-14,1,28:04,6,11,.545,1,2,.500,7,7,1.000,1,2,3,0,0,0,1,1,20,14.6,-9
40,138,62,2014-03-02,21-230,ORL,PHI,11,1,33:45,11,20,.550,0,1,.000,9,9,1.000,3,5,8,0,3,0,1,0,31,27.0,+11
41,139,63,2014-03-05,21-233,ORL,HOU,-12,1,31:13,3,12,.250,0,0,,4,4,1.000,2,3,5,2,1,2,1,2,10,7.1,-7
42,140,64,2014-03-08,21-236,ORL,SAS,-9,0,32:09,11,16,.688,0,0,,1,2,.500,1,7,8,0,2,2,0,1,23,21.6,-4
