,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,2014-10-28,22-105,ORL,NOP,-17,1,36:32,9,18,.500,1,2,.500,6,6,1.000,2,6,8,0,1,0,4,2,25,15.4,-4
1,160,2,2014-10-30,22-107,ORL,WAS,-7,1,35:25,4,12,.333,1,2,.500,5,7,.714,0,4,4,0,1,0,3,3,14,4.4,-15
2,161,3,2014-11-01,22-109,ORL,TOR,-13,1,34:23,4,15,.267,1,1,1.000,2,4,.500,2,7,9,3,1,1,4,4,11,3.0,-21
3,162,4,2014-11-04,22-112,ORL,CHI,-8,1,37:22,9,15,.600,0,1,.000,3,3,1.000,1,8,9,1,1,1,1,5,21,16.6,0
4,163,5,2014-11-05,22-113,ORL,PHI,2,1,36:26,8,18,.444,0,3,.000,2,2,1.000,2,6,8,1,2,1,2,2,18,12.4,-1
5,164,6,2014-11-07,22-115,ORL,MIN,9,1,41:06,7,15,.467,1,2,.500,2,4,.500,4,12,16,2,1,1,6,5,17,10.0,+11
6,165,7,2014-11-09,22-117,ORL,BRK,-8,1,35:22,4,13,.308,0,1,.000,3,4,.750,0,3,3,2,1,1,3,2,11,3.3,-16
7,166,8,2014-11-11,22-119,ORL,TOR,-4,1,39:01,8,16,.500,2,5,.400,5,5,1.000,3,10,13,5,1,1,2,6,23,20.9,+9
8,167,9,2014-11-12,22-120,ORL,NYK,2,1,33:31,4,11,.364,1,2,.500,3,5,.600,1,4,5,1,0,0,2,3,12,4.5,+4
9,168,10,2014-11-14,22-122,ORL,MIL,16,1,37:38,10,18,.556,1,3,.333,5,6,.833,3,7,10,3,0,1,2,3,26,20.8,+2
10,169,11,2014-11-15,22-123,ORL,WAS,-5,1,36:14,8,11,.727,1,2,.500,2,2,1.000,1,7,8,1,1,0,1,4,19,16.4,-1
11,170,12,2014-11-17,22-125,ORL,DET,14,1,38:01,10,17,.588,3,6,.500,1,2,.500,1,4,5,4,5,1,0,4,24,24.5,+15
12,171,13,2014-11-19,22-127,ORL,LAC,-24,1,30:53,8,14,.571,2,2,1.000,7,7,1.000,1,2,3,1,1,0,0,1,25,21.0,-19
13,172,14,2014-11-21,22-129,ORL,CHO,5,1,39:39,5,16,.313,0,2,.000,7,8,.875,1,15,16,1,1,2,1,1,17,14.3,+4
14,173,17,2014-11-26,22-134,ORL,GSW,-15,1,29:52,6,10,.600,0,1,.000,4,6,.667,1,9,10,2,0,0,1,0,16,14.4,-24
15,174,18,2014-11-28,22-136,ORL,IND,-15,1,31:28,5,12,.417,0,1,.000,4,4,1.000,0,4,4,1,1,0,2,4,14,6.9,-20
16,175,19,2014-11-30,22-138,ORL,PHO,3,1,34:00,8,18,.444,1,2,.500,4,4,1.000,0,8,8,1,2,0,2,1,21,14.3,+1
17,176,20,2014-12-02,22-140,ORL,GSW,-1,1,38:14,6,14,.429,0,1,.000,5,5,1.000,1,6,7,5,0,0,1,1,17,14.2,-1
18,177,21,2014-12-03,22-141,ORL,LAC,-28,1,24:45,7,11,.636,2,3,.667,0,1,.000,0,8,8,0,2,0,1,3,16,12.9,-28
19,178,22,2014-12-05,22-143,ORL,UTA,5,1,34:05,7,18,.389,2,6,.333,6,7,.857,1,6,7,3,0,0,0,1,22,16.0,+9
20,179,23,2014-12-06,22-144,ORL,SAC,9,1,38:55,10,17,.588,4,5,.800,3,4,.750,0,4,4,1,0,0,0,2,27,19.8,+6
21,180,24,2014-12-10,22-148,ORL,WAS,-2,1,35:36,7,11,.636,1,2,.500,0,1,.000,1,5,6,0,1,0,2,2,15,10.1,-3
