,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,2003-10-31,26-291,MEM,BOS,-2,1,30:00,2,7,.286,1,3,.333,0,1,.000,0,5,5,5,3,0,1,5,5,5.5,+10
1,321,2,2003-11-01,26-292,MEM,HOU,8,1,30:00,3,8,.375,0,2,.000,2,2,1.000,4,5,9,1,0,1,0,3,8,8.1,-5
2,322,3,2003-11-03,26-294,MEM,SAS,8,1,26:00,2,4,.500,0,1,.000,3,4,.750,1,0,1,2,4,0,1,3,7,8.5,-5
3,323,4,2003-11-05,26-296,MEM,POR,-6,1,30:00,5,9,.556,1,4,.250,0,0,,0,7,7,1,1,0,0,2,11,9.7,+6
4,324,5,2003-11-07,26-298,MEM,PHO,-8,1,21:00,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,3.3,-7
5,325,6,2003-11-08,26-299,MEM,UTA,-7,1,38:00,5,15,.333,3,8,.375,4,4,1.000,3,2,5,3,1,4,4,5,17,11.1,+11
6,326,7,2003-11-10,26-301,MEM,LAL,10,1,26:00,5,8,.625,2,3,.667,3,3,1.000,2,1,3,1,2,0,1,6,15,12.4,+7
7,327,8,2003-11-12,26-303,MEM,ORL,10,1,32:00,6,10,.600,3,4,.750,9,11,.818,0,3,3,1,2,1,1,4,24,20.3,+16
8,328,9,2003-11-15,26-306,MEM,DAL,7,1,34:00,5,9,.556,0,2,.000,2,4,.500,1,4,5,3,3,1,3,3,12,10.4,+10
9,329,10,2003-11-19,26-310,MEM,DET,-7,1,20:00,0,2,.000,0,1,.000,3,4,.750,1,2,3,1,0,0,1,2,3,1.4,-18
10,330,11,2003-11-21,26-312,MEM,SEA,1,1,20:00,0,6,.000,0,3,.000,4,4,1.000,0,1,1,0,0,0,3,0,4,-2.9,-8
11,331,12,2003-11-23,26-314,MEM,LAL,-32,1,11:00,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,3,6,2,-5.8,-10
12,332,13,2003-11-25,26-316,MEM,SAC,-20,1,21:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,4,5,1.3,-20
13,333,14,2003-11-28,26-319,MEM,MIN,-4,1,22:00,1,7,.143,0,2,.000,0,0,,1,4,5,0,2,0,1,4,2,-1.2,-7
14,334,15,2003-11-29,26-320,MEM,CLE,7,1,40:00,3,8,.375,0,3,.000,1,1,1.000,0,3,3,2,2,0,1,3,7,4.7,+6
15,335,16,2003-12-01,26-322,MEM,BOS,7,1,20:00,4,12,.333,3,7,.429,0,0,,2,1,3,0,1,0,1,3,11,4.7,-12
16,336,17,2003-12-03,26-324,MEM,NJN,3,1,27:00,7,13,.538,2,4,.500,3,3,1.000,1,5,6,0,1,0,0,2,19,15.1,-8
17,337,18,2003-12-05,26-326,MEM,WAS,15,1,31:00,7,10,.700,1,3,.333,0,0,,1,6,7,1,1,0,2,2,15,12.2,+9
18,338,19,2003-12-07,26-328,MEM,POR,14,1,28:00,2,5,.400,1,1,1.000,0,0,,1,1,2,2,0,3,0,1,5,6.4,+6
19,339,20,2003-12-10,26-331,MEM,ATL,13,1,23:00,2,4,.500,1,1,1.000,0,0,,2,2,4,0,0,1,0,1,5,5.3,+8
20,340,21,2003-12-12,26-333,MEM,MIA,-3,1,30:00,7,10,.700,3,5,.600,2,2,1.000,0,5,5,2,3,0,2,3,19,17.5,+14
21,341,22,2003-12-13,26-334,MEM,NJN,47,1,25:00,3,7,.429,2,4,.500,0,0,,2,2,4,2,6,1,2,2,8,11.6,+11
22,342,23,2003-12-15,26-336,MEM,SAS,-11,1,28:00,4,8,.500,0,2,.000,2,2,1.000,1,1,2,0,2,0,2,3,10,5.8,-14
23,343,24,2003-12-16,26-337,MEM,SAC,5,1,31:00,6,11,.545,3,4,.750,1,3,.333,1,6,7,3,2,0,0,4,16,14.9,+15
24,344,25,2003-12-19,26-340,MEM,MIA,14,1,24:00,5,9,.556,2,4,.500,0,0,,2,2,4,3,0,0,2,2,12,9.0,+6
25,345,26,2003-12-20,26-341,MEM,NOH,-5,1,25:00,5,11,.455,0,4,.000,0,0,,0,1,1,0,3,0,3,2,10,3.8,-17
