,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,22-293,DEN,PHO,5,1,20:00,4,5,.800,0,1,.000,1,2,.500,0,2,2,1,1,1,1,2,9,7.9,
1,2,2,1999-11-05,22-296,DEN,POR,-12,1,23:00,1,5,.200,0,0,,1,2,.500,0,5,5,2,0,0,2,1,3,0.0,
2,3,3,1999-11-06,22-297,DEN,VAN,-15,1,16:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,3,0,-1.2,
3,4,4,1999-11-08,22-299,DEN,ATL,15,0,14:00,4,5,.800,0,1,.000,3,5,.600,1,2,3,0,0,1,0,2,11,9.5,
4,5,5,1999-11-12,22-303,DEN,POR,-15,1,32:00,3,8,.375,1,2,.500,4,4,1.000,2,6,8,5,2,0,3,1,11,11.9,
5,6,6,1999-11-14,22-305,DEN,SAC,-10,1,26:00,4,6,.667,2,3,.667,0,0,,0,3,3,2,1,0,1,5,10,7.7,
6,7,7,1999-11-16,22-307,DEN,NYK,-7,1,17:00,0,1,.000,0,1,.000,2,4,.500,1,1,2,0,0,1,1,1,2,0.8,
7,8,8,1999-11-18,22-309,DEN,LAL,11,1,32:00,3,6,.500,2,4,.500,5,6,.833,1,5,6,3,3,0,1,3,13,14.7,
8,9,9,1999-11-20,22-311,DEN,CHI,9,1,34:00,4,9,.444,1,4,.250,2,2,1.000,0,6,6,0,2,0,3,2,11,6.3,
9,10,10,1999-11-24,22-315,DEN,TOR,25,1,26:00,4,13,.308,0,3,.000,2,2,1.000,4,1,5,2,2,0,0,2,10,8.2,
10,11,11,1999-11-26,22-317,DEN,MIN,9,1,19:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,2,1,0,4,6,5.0,
11,12,12,1999-11-27,22-318,DEN,SAS,-19,1,27:00,2,4,.500,1,1,1.000,1,3,.333,1,1,2,2,4,0,0,2,6,8.8,
12,13,13,1999-11-30,22-321,DEN,MIN,-17,1,32:00,1,4,.250,0,1,.000,3,4,.750,1,7,8,0,0,0,1,3,5,2.8,
13,14,14,1999-12-01,22-322,DEN,DET,4,1,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,4,2,-3.0,
14,15,15,1999-12-03,22-324,DEN,ORL,-12,1,23:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,0,2,2,0,2,5,3.4,
15,16,16,1999-12-05,22-326,DEN,NYK,2,1,16:00,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,1,0,2,1.9,
16,17,17,1999-12-06,22-327,DEN,PHI,17,1,20:00,2,7,.286,0,2,.000,0,0,,1,3,4,1,0,1,0,4,4,1.3,
17,18,18,1999-12-08,22-329,DEN,BOS,-25,1,25:00,2,4,.500,1,2,.500,5,6,.833,1,3,4,1,3,0,1,1,10,11.5,
18,19,19,1999-12-10,22-331,DEN,CHH,-7,1,26:00,5,10,.500,1,3,.333,0,1,.000,2,3,5,4,2,0,0,4,11,11.1,
19,20,20,1999-12-11,22-332,DEN,MIL,2,1,27:00,5,10,.500,4,6,.667,2,2,1.000,0,1,1,0,2,0,0,1,16,12.9,
20,21,21,1999-12-14,22-335,DEN,SEA,-25,1,21:00,1,7,.143,1,3,.333,0,0,,2,1,3,1,1,0,2,2,3,-0.9,
21,22,22,1999-12-16,22-337,DEN,SAC,10,1,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,-0.6,
22,23,23,1999-12-18,22-339,DEN,SAS,2,1,22:00,2,3,.667,1,2,.500,1,2,.500,1,4,5,0,0,1,0,1,6,6.5,
23,24,24,1999-12-20,22-341,DEN,POR,9,1,24:00,1,6,.167,0,3,.000,0,0,,3,1,4,1,2,0,0,4,2,1.7,
