,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,664,1,2008-10-29,31-290,NOH,GSW,5,0,28:08,3,8,.375,3,6,.500,2,4,.500,0,3,3,1,0,0,0,5,11,5.4,-3
1,665,2,2008-10-30,31-291,NOH,PHO,13,0,26:37,5,8,.625,3,5,.600,0,0,,0,2,2,1,0,0,0,1,13,10.3,+4
2,666,3,2008-11-01,31-293,NOH,CLE,12,0,28:35,5,7,.714,4,5,.800,1,2,.500,0,6,6,2,4,0,1,4,15,16.3,+8
3,667,4,2008-11-05,31-297,NOH,ATL,-8,0,28:26,3,8,.375,2,6,.333,2,2,1.000,1,1,2,1,1,0,1,4,10,5.7,-4
4,668,5,2008-11-07,31-299,NOH,CHA,-3,0,29:10,4,6,.667,2,4,.500,1,1,1.000,1,5,6,3,0,0,1,4,11,10.1,-6
5,669,6,2008-11-08,31-300,NOH,MIA,11,0,29:13,0,3,.000,0,3,.000,0,0,,0,3,3,2,0,2,1,4,0,-1.0,+2
6,670,7,2008-11-12,31-304,NOH,LAL,-7,0,33:17,3,5,.600,3,5,.600,0,0,,0,4,4,1,1,1,1,1,9,8.9,+3
7,671,8,2008-11-14,31-306,NOH,POR,5,0,29:10,5,9,.556,4,8,.500,0,0,,0,4,4,1,1,1,0,4,14,11.7,0
8,672,9,2008-11-15,31-307,NOH,HOU,-9,0,23:27,2,5,.400,0,2,.000,3,4,.750,1,4,5,0,1,0,1,3,7,4.6,-1
9,673,10,2008-11-19,31-311,NOH,SAC,-9,0,28:59,3,9,.333,0,3,.000,0,0,,1,3,4,0,0,0,0,1,6,2.1,-12
10,674,11,2008-11-21,31-313,NOH,OKC,25,0,22:08,3,8,.375,1,2,.500,1,1,1.000,0,1,1,2,2,0,1,2,8,5.5,+14
11,675,12,2008-11-22,31-314,NOH,OKC,12,0,31:09,2,4,.500,1,3,.333,4,4,1.000,1,4,5,2,0,0,2,2,9,7.5,+12
12,676,13,2008-11-24,31-316,NOH,LAC,12,0,29:11,3,7,.429,2,4,.500,0,0,,0,9,9,0,0,0,1,3,8,4.8,+7
13,677,14,2008-11-27,31-319,NOH,DEN,4,0,29:56,2,6,.333,2,6,.333,4,4,1.000,0,5,5,1,1,0,1,3,10,7.6,0
14,678,15,2008-11-28,31-320,NOH,POR,-15,0,26:58,4,7,.571,1,2,.500,1,1,1.000,0,5,5,0,1,1,2,3,10,6.7,-4
15,679,16,2008-12-03,31-325,NOH,PHO,13,0,21:40,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,3,3,3.1,-3
16,680,17,2008-12-06,31-328,NOH,MEM,19,0,22:41,2,3,.667,2,3,.667,2,2,1.000,0,7,7,0,1,0,2,1,8,7.4,+5
17,681,18,2008-12-10,31-332,NOH,CHA,16,0,20:17,3,5,.600,1,2,.500,0,0,,1,3,4,1,2,0,2,2,7,6.2,+3
18,682,19,2008-12-12,31-334,NOH,BOS,-12,0,28:20,2,8,.250,1,4,.250,2,3,.667,2,5,7,0,1,0,0,5,7,3.7,-9
19,683,20,2008-12-14,31-336,NOH,TOR,8,0,35:18,7,11,.636,6,10,.600,0,0,,0,10,10,1,0,0,2,5,20,14.8,+10
20,684,21,2008-12-16,31-338,NOH,MEM,7,0,26:04,5,7,.714,3,5,.600,2,2,1.000,1,3,4,0,1,0,0,1,15,14.3,+6
21,685,22,2008-12-17,31-339,NOH,SAS,7,0,30:36,3,6,.500,2,4,.500,0,0,,1,6,7,0,1,0,1,3,8,6.3,+5
22,686,23,2008-12-20,31-342,NOH,SAC,9,0,27:20,7,8,.875,1,1,1.000,4,6,.667,1,3,4,3,2,0,0,0,19,21.1,+1
23,687,24,2008-12-23,31-345,NOH,LAL,-13,0,28:57,2,6,.333,1,5,.200,1,2,.500,0,6,6,2,1,1,3,5,6,2.1,-15
24,688,25,2008-12-25,31-347,NOH,ORL,-20,0,23:20,3,7,.429,2,5,.400,0,0,,0,5,5,0,0,0,1,4,8,3.2,-11
25,689,26,2008-12-26,31-348,NOH,HOU,9,0,29:58,1,3,.333,0,2,.000,4,6,.667,0,5,5,0,0,0,2,3,6,1.8,+2
26,690,27,2008-12-28,31-350,NOH,IND,2,0,25:39,6,11,.545,1,4,.250,6,7,.857,1,2,3,1,2,0,2,5,19,13.3,+3
27,691,28,2008-12-30,31-352,NOH,WAS,12,0,25:42,3,5,.600,3,4,.750,5,5,1.000,0,3,3,0,1,2,1,3,14,12.8,+6
28,692,29,2009-01-02,31-355,NOH,POR,15,0,35:35,5,10,.500,3,7,.429,2,2,1.000,0,9,9,2,0,0,0,1,15,13.7,+25
29,693,30,2009-01-03,31-356,NOH,DEN,-5,0,29:13,2,12,.167,2,8,.250,0,0,,1,3,4,3,1,0,1,3,6,0.9,-6
