,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,590,1,2007-11-04,30-295,BOS,TOR,3,0,23:12,4,7,.571,3,4,.750,0,0,,0,3,3,1,0,0,4,3,11,4.1,0
1,591,2,2007-11-07,30-298,BOS,DEN,26,0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10
2,592,3,2007-11-13,30-304,BOS,IND,15,0,17:04,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,3,6,4.8,+3
3,593,4,2007-11-14,30-305,BOS,NJN,22,0,22:32,1,2,.500,1,2,.500,3,4,.750,1,4,5,0,3,0,0,3,6,8.3,+11
4,594,5,2007-11-16,30-307,BOS,MIA,1,0,27:24,5,8,.625,3,6,.500,0,0,,0,5,5,2,1,0,1,4,13,10.7,-8
5,595,6,2007-11-18,30-309,BOS,ORL,-2,0,20:32,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,1,6,3,1.3,+4
6,596,7,2007-11-21,30-312,BOS,GSW,23,0,22:02,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,0,1,0,1,4,4.5,+8
7,597,8,2007-11-23,30-314,BOS,LAL,13,0,18:11,3,4,.750,2,2,1.000,2,2,1.000,0,6,6,1,0,0,0,1,10,10.5,-7
8,598,9,2007-11-24,30-315,BOS,CHA,1,0,28:17,5,10,.500,3,5,.600,1,1,1.000,0,1,1,0,0,0,0,1,14,8.9,-4
9,599,10,2007-11-27,30-318,BOS,CLE,-5,0,20:40,4,8,.500,3,5,.600,0,1,.000,0,6,6,0,1,0,1,3,11,7.2,+9
10,600,11,2007-11-29,30-320,BOS,NYK,45,0,13:16,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.0,+11
11,601,12,2007-11-30,30-321,BOS,MIA,10,0,27:34,2,5,.400,0,0,,2,3,.667,1,4,5,2,2,0,0,3,6,7.0,+4
12,602,13,2007-12-02,30-323,BOS,CLE,10,0,22:30,2,5,.400,0,1,.000,3,3,1.000,0,5,5,0,1,0,0,2,7,6.0,-7
13,603,14,2007-12-05,30-326,BOS,PHI,10,0,27:21,6,9,.667,4,6,.667,1,2,.500,1,4,5,1,0,0,1,0,17,14.3,+4
14,604,15,2007-12-07,30-328,BOS,TOR,28,0,27:14,3,5,.600,2,3,.667,2,2,1.000,0,10,10,3,1,0,0,1,10,13.4,+21
15,605,16,2007-12-08,30-329,BOS,CHI,11,0,21:05,3,8,.375,2,7,.286,3,3,1.000,0,4,4,1,0,1,0,3,11,8.0,+1
16,606,17,2007-12-12,30-333,BOS,SAC,12,0,19:52,2,5,.400,0,1,.000,4,4,1.000,0,2,2,1,0,0,2,4,8,3.0,+8
17,607,18,2007-12-14,30-335,BOS,MIL,22,0,18:49,0,2,.000,0,2,.000,0,0,,0,5,5,2,2,0,3,2,0,-0.3,+6
18,608,19,2007-12-16,30-337,BOS,TOR,13,0,28:56,2,6,.333,2,6,.333,4,4,1.000,0,7,7,0,1,1,1,4,10,7.8,+5
19,609,20,2007-12-19,30-340,BOS,DET,-2,0,15:39,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-6
20,610,21,2007-12-21,30-342,BOS,CHI,25,0,21:12,4,7,.571,3,6,.500,0,0,,1,3,4,0,0,0,3,1,11,5.9,+16
21,611,22,2007-12-23,30-344,BOS,ORL,12,0,14:06,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-11
22,612,23,2007-12-26,30-347,BOS,SAC,20,0,28:43,4,8,.500,3,6,.500,0,0,,2,4,6,1,1,0,0,3,11,10.1,+14
23,613,24,2007-12-27,30-348,BOS,SEA,8,0,24:09,3,6,.500,2,5,.400,2,2,1.000,1,2,3,2,0,0,0,2,10,8.9,-4
24,614,25,2007-12-29,30-350,BOS,UTA,6,0,28:29,0,4,.000,0,3,.000,2,2,1.000,1,3,4,3,1,0,0,1,2,3.5,+11
25,615,26,2007-12-30,30-351,BOS,LAL,19,0,30:08,3,6,.500,0,2,.000,2,4,.500,1,7,8,3,1,0,1,1,8,8.7,+11
26,616,27,2008-01-02,30-354,BOS,HOU,4,0,23:14,0,5,.000,0,5,.000,1,2,.500,0,4,4,1,1,0,1,4,1,-2.6,-3
27,617,28,2008-01-04,30-356,BOS,MEM,4,0,23:15,2,4,.500,1,2,.500,4,4,1.000,1,9,10,3,2,0,0,0,9,14.5,+3
28,618,29,2008-01-05,30-357,BOS,DET,7,0,12:14,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,4,3,-1.4,-13
29,619,30,2008-01-09,30-361,BOS,CHA,-12,0,34:48,3,7,.429,2,4,.500,2,2,1.000,1,6,7,4,0,0,0,3,10,10.4,-10
30,620,31,2008-01-11,30-363,BOS,NJN,9,0,29:27,4,10,.400,0,2,.000,1,2,.500,0,6,6,2,2,0,2,3,9,5.2,+11
31,621,32,2008-01-12,30-364,BOS,WAS,-7,0,25:47,3,6,.500,2,4,.500,0,0,,0,1,1,3,2,2,1,4,8,8.2,-19
32,622,33,2008-01-14,31-001,BOS,WAS,-5,0,19:08,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,1.4,-6
33,623,34,2008-01-16,31-003,BOS,POR,10,0,26:24,1,5,.200,0,2,.000,2,4,.500,0,4,4,0,0,0,0,4,4,-0.3,-3
34,624,35,2008-01-18,31-005,BOS,PHI,27,0,20:14,3,5,.600,1,3,.333,1,2,.500,0,3,3,3,0,0,1,1,8,6.9,+20
35,625,36,2008-01-27,31-014,BOS,ORL,-3,0,26:15,5,10,.500,4,6,.667,2,2,1.000,1,5,6,0,1,0,0,4,16,12.6,+1
36,626,37,2008-01-29,31-016,BOS,MIA,30,0,26:03,2,5,.400,2,4,.500,3,4,.750,2,5,7,2,2,0,1,1,9,10.8,+17
37,627,38,2008-01-31,31-018,BOS,DAL,6,0,33:59,3,9,.333,3,5,.600,4,4,1.000,0,3,3,1,3,0,0,4,13,10.9,+2
38,628,39,2008-02-05,31-023,BOS,CLE,-1,0,28:16,2,5,.400,2,4,.500,0,0,,0,2,2,3,1,0,2,4,6,3.4,+3
