,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2008-04-20,31-098,BOS,ATL,23,0,28:23,3,6,.500,1,3,.333,1,2,.500,0,4,4,1,2,1,0,3,8,8.0,+5
1,36,2,2008-04-23,31-101,BOS,ATL,19,0,28:55,4,10,.400,1,5,.200,0,0,,1,4,5,2,1,0,0,3,9,6.7,-5
2,37,3,2008-04-26,31-104,BOS,ATL,-9,0,25:21,2,6,.333,2,5,.400,1,2,.500,0,3,3,2,0,0,1,2,7,3.7,-4
3,38,4,2008-04-28,31-106,BOS,ATL,-5,0,18:07,3,7,.429,3,7,.429,1,2,.500,1,1,2,0,1,1,0,3,10,7.4,-4
4,39,5,2008-04-30,31-108,BOS,ATL,25,0,20:31,2,3,.667,2,3,.667,0,0,,1,4,5,2,0,1,1,0,6,7.7,+17
5,40,6,2008-05-02,31-110,BOS,ATL,-3,0,20:40,2,4,.500,2,4,.500,0,0,,0,7,7,3,2,0,0,4,6,8.6,-2
6,41,7,2008-05-04,31-112,BOS,ATL,34,0,22:28,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,3,2,1,0,6,9.0,+8
7,42,8,2008-05-06,31-114,BOS,CLE,4,0,25:26,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,3,8,5.1,+17
8,43,9,2008-05-08,31-116,BOS,CLE,16,0,21:36,3,6,.500,1,4,.250,0,0,,0,6,6,1,3,0,0,2,7,8.7,+14
9,44,10,2008-05-10,31-118,BOS,CLE,-24,0,23:17,4,6,.667,3,5,.600,0,0,,1,1,2,1,0,1,0,2,11,10.0,-8
10,45,11,2008-05-12,31-120,BOS,CLE,-11,0,19:26,0,2,.000,0,2,.000,3,4,.750,0,4,4,0,0,0,0,1,3,2.0,-18
11,46,12,2008-05-14,31-122,BOS,CLE,7,0,16:54,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,2,2,-1.5,-8
12,47,13,2008-05-16,31-124,BOS,CLE,-5,0,14:26,0,2,.000,0,2,.000,0,0,,0,3,3,4,1,0,1,2,0,1.5,-13
13,48,14,2008-05-18,31-126,BOS,CLE,5,0,26:10,1,1,1.000,1,1,1.000,2,2,1.000,1,5,6,1,1,0,0,3,5,7.4,-5
14,49,15,2008-05-20,31-128,BOS,DET,9,0,13:28,1,4,.250,0,1,.000,0,0,,0,3,3,3,1,0,0,1,2,3.2,-8
15,50,16,2008-05-22,31-130,BOS,DET,-6,0,16:03,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,1,1,2,3,-0.9,-11
16,51,17,2008-05-24,31-132,BOS,DET,14,0,24:03,2,5,.400,1,3,.333,7,8,.875,2,2,4,1,1,0,0,3,12,11.4,+4
17,52,18,2008-05-26,31-134,BOS,DET,-19,0,22:33,3,6,.500,1,1,1.000,4,4,1.000,0,2,2,1,0,0,0,4,11,7.7,-11
18,53,19,2008-05-28,31-136,BOS,DET,4,0,14:31,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.8,-15
19,54,20,2008-05-30,31-138,BOS,DET,8,0,19:56,1,3,.333,1,3,.333,0,0,,0,4,4,1,2,0,1,3,3,3.0,+14
20,55,21,2008-06-05,31-144,BOS,LAL,10,0,22:48,1,6,.167,1,5,.200,0,0,,0,2,2,0,2,0,2,3,3,-1.4,+3
21,56,22,2008-06-08,31-147,BOS,LAL,6,0,19:43,2,3,.667,2,3,.667,2,2,1.000,0,3,3,0,1,0,0,1,8,8.2,-7
22,57,23,2008-06-10,31-149,BOS,LAL,-6,0,24:35,1,3,.333,1,3,.333,6,6,1.000,1,6,7,0,1,0,0,2,9,10.0,+3
23,58,24,2008-06-12,31-151,BOS,LAL,6,0,25:28,5,10,.500,4,8,.500,4,4,1.000,0,2,2,0,0,0,0,5,18,11.6,+15
24,59,25,2008-06-15,31-154,BOS,LAL,-5,0,32:25,1,2,.500,1,2,.500,0,0,,1,5,6,2,1,0,2,3,3,3.4,+9
25,60,26,2008-06-17,31-156,BOS,LAL,39,0,26:07,4,4,1.000,3,3,1.000,0,0,,1,2,3,1,3,1,1,2,11,13.7,+20
