,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,2004-11-03,27-295,MEM,WAS,-12,1,24:00,1,3,.333,1,3,.333,0,0,,1,1,2,3,1,0,1,3,3,3.2,-1
1,403,2,2004-11-05,27-297,MEM,HOU,-8,1,20:00,1,4,.250,1,2,.500,0,0,,3,1,4,0,0,0,6,4,3,-4.6,-20
2,404,3,2004-11-06,27-298,MEM,DAL,-24,1,24:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,5,-0.2,-16
3,405,4,2004-11-30,27-322,MEM,SAC,-5,0,15:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,1.5,-12
4,406,5,2004-12-01,27-323,MEM,NYK,-8,0,21:00,3,9,.333,0,4,.000,2,2,1.000,0,3,3,1,0,1,0,0,8,5.2,-10
5,407,6,2004-12-03,27-325,MEM,PHI,8,0,17:00,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,1,0,2,5,2.4,-4
6,408,7,2004-12-04,27-326,MEM,ORL,-5,0,30:00,5,10,.500,2,5,.400,3,3,1.000,1,3,4,0,1,1,2,3,15,10.1,-1
7,409,8,2004-12-07,27-329,MEM,NYK,8,0,26:00,3,7,.429,0,0,,5,5,1.000,0,7,7,3,0,3,1,2,11,11.8,-11
8,410,9,2004-12-08,27-330,MEM,ATL,8,0,26:00,2,10,.200,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,3,7,0.6,-3
9,411,10,2004-12-10,27-332,MEM,MIA,-8,0,25:00,4,10,.400,2,6,.333,0,0,,0,3,3,3,1,0,0,3,10,7.4,-11
10,412,11,2004-12-11,27-333,MEM,DET,4,0,21:00,0,3,.000,0,2,.000,1,1,1.000,0,3,3,0,0,0,0,2,1,-1.0,-16
11,413,12,2004-12-13,27-335,MEM,CLE,-6,0,18:00,2,7,.286,1,2,.500,0,0,,2,1,3,0,2,0,2,3,5,1.4,+6
12,414,13,2004-12-15,27-337,MEM,CHI,-8,1,42:00,3,7,.429,1,3,.333,3,4,.750,1,6,7,1,1,1,3,3,10,6.6,+2
13,415,14,2004-12-17,27-339,MEM,NJN,5,1,41:00,3,8,.375,1,5,.200,6,6,1.000,4,5,9,4,1,0,1,2,13,14.9,+3
14,416,15,2004-12-19,27-341,MEM,LAC,10,1,28:00,2,6,.333,2,4,.500,0,0,,0,2,2,3,3,1,6,5,6,1.0,+15
15,417,16,2004-12-20,27-342,MEM,LAL,10,1,31:00,3,10,.300,0,2,.000,0,0,,1,9,10,2,0,0,0,4,6,3.4,+9
16,418,17,2004-12-22,27-344,MEM,GSW,-10,1,43:00,7,16,.438,1,7,.143,7,7,1.000,2,5,7,0,1,1,1,3,22,16.0,-14
17,419,18,2004-12-23,27-345,MEM,PHO,-7,1,44:00,6,11,.545,4,7,.571,2,3,.667,1,5,6,5,1,2,4,4,18,14.8,-11
18,420,19,2004-12-27,27-349,MEM,LAC,20,1,30:00,2,8,.250,1,4,.250,0,0,,4,6,10,2,2,1,0,3,5,7.7,+18
19,421,20,2004-12-29,27-351,MEM,BOS,8,1,37:00,2,6,.333,2,6,.333,2,2,1.000,2,5,7,7,0,1,2,4,8,9.5,+13
20,422,21,2005-01-01,27-354,MEM,MIN,9,1,24:00,1,8,.125,0,4,.000,3,4,.750,1,0,1,4,0,0,0,2,5,2.1,-15
21,423,22,2005-01-03,27-356,MEM,UTA,10,0,33:00,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,1,3,4,9,2.7,+9
22,424,23,2005-01-06,27-359,MEM,DET,22,0,20:00,1,3,.333,0,2,.000,0,0,,0,6,6,2,1,0,2,2,2,1.7,+9
23,425,24,2005-01-14,28-001,MEM,CHA,20,0,36:00,5,12,.417,3,6,.500,4,5,.800,1,6,7,2,4,1,2,1,17,16.4,+16
24,426,25,2005-01-15,28-002,MEM,MIL,19,1,37:00,5,9,.556,4,7,.571,0,0,,2,4,6,3,0,0,0,3,14,13.2,+27
25,427,26,2005-01-17,28-004,MEM,HOU,19,1,29:00,2,8,.250,1,6,.167,5,6,.833,0,1,1,1,0,0,1,4,10,3.2,+6
26,428,27,2005-01-19,28-006,MEM,PHO,9,1,26:00,2,10,.200,1,4,.250,0,0,,1,8,9,0,1,0,3,3,5,-1.3,-3
27,429,28,2005-01-21,28-008,MEM,DEN,-10,1,35:00,5,7,.714,5,5,1.000,0,0,,0,4,4,3,1,0,0,2,15,15.6,-2
28,430,29,2005-01-22,28-009,MEM,UTA,16,1,34:00,3,6,.500,2,4,.500,0,0,,0,4,4,4,0,0,3,2,8,5.2,-1
29,431,30,2005-01-25,28-012,MEM,ORL,12,1,44:00,4,10,.400,2,6,.333,2,2,1.000,2,6,8,3,1,0,2,3,12,9.7,+22
30,432,31,2005-02-25,28-043,MEM,DEN,-3,0,22:00,1,6,.167,1,4,.250,2,2,1.000,1,1,2,1,1,0,0,3,5,2.7,-18
31,433,32,2005-02-26,28-044,MEM,SAS,2,0,21:00,2,5,.400,0,1,.000,5,7,.714,1,2,3,1,2,0,4,3,9,4.3,+2
