,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,2002-10-30,25-290,DEN,MIN,-6,1,34:00,7,14,.500,0,3,.000,1,2,.500,2,12,14,3,3,0,3,0,15,14.7,-15
1,238,2,2002-11-01,25-292,DEN,HOU,-9,1,42:00,6,17,.353,2,5,.400,2,2,1.000,2,5,7,5,0,0,3,4,16,8.3,-9
2,239,3,2002-11-02,25-293,DEN,POR,17,1,43:00,9,15,.600,0,2,.000,1,1,1.000,4,10,14,10,3,0,4,5,19,21.9,+23
3,240,4,2002-11-05,25-296,DEN,ATL,-16,1,40:00,5,17,.294,1,5,.200,10,10,1.000,0,3,3,3,1,0,1,1,21,13.7,-15
4,241,5,2002-11-07,25-298,DEN,DET,-26,1,36:00,7,15,.467,2,5,.400,5,7,.714,1,3,4,3,0,0,4,3,21,11.0,-15
5,242,6,2002-11-09,25-300,DEN,MEM,11,1,37:00,2,13,.154,0,1,.000,10,10,1.000,4,9,13,3,1,0,1,2,14,12.5,+6
6,243,7,2002-11-13,25-304,DEN,PHO,-3,1,39:00,3,15,.200,0,4,.000,2,2,1.000,4,4,8,0,2,0,4,3,8,-0.5,-1
7,244,8,2002-11-15,25-306,DEN,TOR,-5,1,44:00,9,22,.409,1,4,.250,5,5,1.000,2,10,12,4,2,1,7,3,24,13.9,0
8,245,9,2002-11-16,25-307,DEN,DET,-21,1,29:00,1,11,.091,0,1,.000,0,3,.000,1,4,5,1,1,0,2,6,2,-7.3,-12
9,246,10,2002-11-18,25-309,DEN,NJN,-20,1,19:00,1,7,.143,0,2,.000,3,3,1.000,2,2,4,0,0,0,2,1,5,0.1,-21
10,247,11,2002-11-20,25-311,DEN,UTA,-17,1,27:00,3,12,.250,0,2,.000,8,8,1.000,0,0,0,2,1,0,0,1,14,8.8,-17
11,248,12,2002-11-22,25-313,DEN,LAC,2,1,41:00,6,19,.316,1,3,.333,3,4,.750,3,4,7,3,0,1,3,0,16,7.8,0
12,249,13,2002-11-23,25-314,DEN,PHO,1,1,42:00,7,17,.412,2,6,.333,4,4,1.000,1,5,6,2,1,1,1,3,20,14.0,+1
13,250,14,2002-11-26,25-317,DEN,SAS,4,1,38:00,6,12,.500,2,3,.667,9,11,.818,0,5,5,6,1,0,2,2,23,20.1,+13
14,251,15,2002-11-27,25-318,DEN,SAS,-31,1,18:00,1,4,.250,0,2,.000,3,3,1.000,0,1,1,0,0,0,5,3,5,-3.3,-26
15,252,16,2002-11-29,25-320,DEN,GSW,-10,1,35:00,4,10,.400,3,6,.500,0,0,,0,4,4,6,3,1,2,3,11,11.5,-13
16,253,17,2002-12-03,25-324,DEN,GSW,-21,0,27:00,2,9,.222,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,3,6,0.6,-21
17,254,18,2002-12-04,25-325,DEN,SAC,-2,1,42:00,3,13,.231,2,8,.250,4,6,.667,0,6,6,4,0,1,0,2,12,7.8,0
18,255,19,2002-12-06,25-327,DEN,SAC,-21,1,29:00,9,13,.692,2,3,.667,2,2,1.000,4,3,7,2,0,0,2,0,22,19.6,-27
19,256,20,2002-12-07,25-328,DEN,IND,11,1,48:00,5,13,.385,2,5,.400,6,8,.750,2,4,6,4,3,0,4,4,18,12.9,+11
20,257,21,2002-12-09,25-330,DEN,MIN,-8,1,34:00,4,9,.444,1,3,.333,0,1,.000,0,4,4,5,0,0,3,3,9,4.4,-14
21,258,22,2002-12-11,25-332,DEN,MEM,-3,1,34:00,6,14,.429,1,3,.333,1,1,1.000,3,3,6,6,2,0,3,3,14,11.6,-6
22,259,23,2002-12-13,25-334,DEN,IND,-22,1,25:00,2,8,.250,0,1,.000,1,1,1.000,1,1,2,1,0,0,2,4,5,-1.7,-18
23,260,24,2002-12-14,25-335,DEN,CLE,-7,1,42:00,8,17,.471,2,8,.250,3,4,.750,1,1,2,5,4,1,2,3,21,17.9,+1
24,261,25,2002-12-16,25-337,DEN,PHI,-22,1,27:00,5,8,.625,0,1,.000,1,2,.500,0,2,2,0,0,0,5,1,11,2.2,-18
25,262,26,2002-12-20,25-341,HOU,ATL,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
26,263,27,2002-12-21,25-342,HOU,MIN,-12,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
27,264,28,2002-12-23,25-344,HOU,UTA,-5,0,16:00,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,0,3,6,5.1,-5
28,265,29,2002-12-27,25-348,HOU,NYK,-16,0,25:00,0,4,.000,0,0,,6,6,1.000,3,7,10,0,1,0,0,1,6,8.0,-15
29,266,30,2002-12-29,25-350,HOU,NOH,12,0,22:00,2,7,.286,1,2,.500,0,0,,2,4,6,0,0,0,1,2,5,1.7,+14
30,267,31,2002-12-31,25-352,HOU,MIL,23,0,24:00,3,6,.500,0,2,.000,1,3,.333,0,5,5,1,0,0,2,0,7,3.4,+12
31,268,32,2003-01-04,25-356,HOU,GSW,-2,0,24:00,2,7,.286,0,1,.000,1,2,.500,1,0,1,2,3,0,1,1,5,4.2,-1
32,269,33,2003-01-07,25-359,HOU,MIN,8,0,22:00,2,6,.333,0,1,.000,1,2,.500,0,5,5,0,3,0,0,1,5,5.3,+2
33,270,34,2003-01-08,25-360,HOU,ORL,10,0,18:00,0,1,.000,0,1,.000,4,4,1.000,0,5,5,0,1,0,3,5,4,0.8,+6
34,271,35,2003-01-10,25-362,HOU,ATL,-9,0,12:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.9,-5
35,272,36,2003-01-11,25-363,HOU,DEN,2,0,32:00,5,10,.500,4,4,1.000,4,6,.667,0,4,4,4,0,0,2,1,18,13.8,-15
36,273,37,2003-01-13,26-000,HOU,BOS,9,1,28:00,4,8,.500,2,5,.400,2,2,1.000,0,9,9,1,0,0,1,4,12,8.8,+9
