,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,739,1,2009-10-28,32-288,NOH,SAS,-17,0,19:11,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-16
1,740,2,2009-10-30,32-290,NOH,SAC,5,0,21:42,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,0,4,3.2,+2
2,741,3,2009-11-01,32-292,NOH,BOS,-10,0,20:28,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,2,3,0,-1.7,-9
3,742,4,2009-11-02,32-293,NOH,NYK,-6,0,19:24,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,4,3,0.5,-10
4,743,5,2009-11-04,32-295,NOH,DAL,7,0,7:36,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-9
5,744,6,2009-11-06,32-297,NOH,TOR,-17,0,16:23,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,-1
6,745,7,2009-11-08,32-299,NOH,LAL,-16,0,24:16,3,7,.429,2,5,.400,2,2,1.000,2,4,6,1,2,0,1,3,10,9.4,-5
7,746,8,2009-11-09,32-300,NOH,LAC,28,0,17:04,2,4,.500,1,2,.500,2,2,1.000,1,4,5,1,0,1,1,2,7,6.5,+2
8,747,9,2009-11-11,32-302,NOH,PHO,-20,0,20:15,3,5,.600,3,3,1.000,2,2,1.000,0,0,0,2,1,0,0,3,11,9.9,-7
9,748,10,2009-11-13,32-304,NOH,POR,-8,0,23:48,0,3,.000,0,2,.000,3,4,.750,0,3,3,2,0,1,2,1,3,1.1,+4
10,749,11,2009-11-14,32-305,NOH,ATL,-23,0,24:42,2,4,.500,0,2,.000,1,1,1.000,1,4,5,2,2,0,0,3,5,7.1,-3
11,750,12,2009-11-17,32-308,NOH,LAC,8,0,25:36,1,7,.143,0,3,.000,0,0,,0,4,4,3,1,0,1,1,2,0.4,+3
12,751,13,2009-11-19,32-310,NOH,PHO,7,0,16:08,1,1,1.000,1,1,1.000,4,4,1.000,1,3,4,1,0,0,1,2,7,7.2,-7
13,752,14,2009-11-21,32-312,NOH,ATL,8,0,25:12,3,4,.750,2,2,1.000,0,0,,0,6,6,1,0,1,1,3,8,7.4,+10
14,753,15,2009-11-22,32-313,NOH,MIA,-1,0,23:36,5,11,.455,4,8,.500,0,0,,0,6,6,3,1,0,1,4,14,10.6,+3
15,754,16,2009-11-25,32-316,NOH,MIL,3,0,28:56,3,8,.375,2,4,.500,1,1,1.000,1,3,4,1,1,0,0,3,9,6.7,+4
