,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-18,23-092,LAL,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1966-10-19,23-093,LAL,CHI,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1966-10-28,23-102,LAL,NYK,10,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
3,4,4,1966-11-02,23-107,LAL,BOS,-25,,25:00,10,15,.667,,,,4,4,1.000,,,12,0,,,,3,24,,
4,5,5,1966-11-04,23-109,LAL,BAL,33,,,7,15,.467,,,,2,3,.667,,,4,1,,,,3,16,,
5,6,6,1966-11-08,23-113,LAL,BAL,-2,,,2,4,.500,,,,2,4,.500,,,3,0,,,,4,6,,
6,7,7,1966-11-10,23-115,LAL,DET,-1,,,1,5,.200,,,,2,2,1.000,,,1,0,,,,0,4,,
7,8,8,1966-11-11,23-116,LAL,SFW,-39,,,7,20,.350,,,,1,3,.333,,,5,2,,,,1,15,,
8,9,9,1966-11-12,23-117,LAL,DET,56,,,9,14,.643,,,,1,1,1.000,,,5,1,,,,5,19,,
9,10,10,1966-11-16,23-121,LAL,CIN,12,,,8,,,,,,1,2,.500,,,,,,,,,17,,
10,11,11,1966-11-18,23-123,LAL,DET,-3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
11,12,12,1966-11-19,23-124,LAL,SFW,-35,,,7,20,.350,,,,2,3,.667,,,4,1,,,,5,16,,
12,13,13,1966-11-23,23-128,LAL,CHI,24,,,8,15,.533,,,,6,9,.667,,,7,4,,,,4,22,,
13,14,14,1966-11-25,23-130,LAL,CHI,-4,,,1,7,.143,,,,2,2,1.000,,,2,1,,,,3,4,,
14,15,15,1966-11-26,23-131,LAL,STL,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,16,16,1966-11-29,23-134,LAL,NYK,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
16,17,17,1966-11-30,23-135,LAL,BAL,15,,,2,,,,,,0,1,.000,,,,,,,,,4,,
17,18,18,1966-12-03,23-138,LAL,CIN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1966-12-07,23-142,LAL,STL,2,,,1,4,.250,,,,1,1,1.000,,,1,0,,,,3,3,,
19,20,20,1966-12-09,23-144,LAL,SFW,-1,,,0,2,.000,,,,2,2,1.000,,,3,1,,,,0,2,,
20,21,21,1966-12-11,23-146,LAL,CIN,1,,,3,5,.600,,,,0,0,,,,4,0,,,,2,6,,
21,22,22,1966-12-14,23-149,LAL,CIN,-2,,,6,9,.667,,,,1,1,1.000,,,2,0,,,,4,13,,
22,23,23,1966-12-18,23-153,LAL,BOS,2,,,4,8,.500,,,,0,0,,,,4,1,,,,2,8,,
23,24,24,1966-12-20,23-155,LAL,SFW,-23,,,4,10,.400,,,,2,4,.500,,,2,1,,,,1,10,,
