,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1970-10-17,27-091,ATL,MIL,-9,,,1,,,,,,3,5,.600,,,,,,,,,5,,
1,149,2,1970-10-21,27-095,ATL,SFW,2,,,3,,,,,,0,0,,,,,,,,,,6,,
2,150,3,1970-10-22,27-096,ATL,DET,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,151,4,1970-10-24,27-098,ATL,BOS,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
4,152,5,1970-10-26,27-100,ATL,CIN,-19,,,1,,,,,,2,3,.667,,,,,,,,,4,,
5,153,6,1970-10-31,27-105,ATL,SDR,-4,,,14,,,,,,6,9,.667,,,,,,,,,34,,
6,154,7,1970-11-01,27-106,ATL,CLE,24,,,3,,,,,,0,0,,,,,,,,,,6,,
7,155,8,1970-11-04,27-109,ATL,DET,-12,,,8,,,,,,3,5,.600,,,,,,,,,19,,
8,156,9,1970-11-06,27-111,ATL,PHI,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
9,157,10,1970-11-07,27-112,ATL,PHO,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
10,158,11,1970-11-10,27-115,ATL,PHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
11,159,12,1970-11-11,27-116,ATL,BUF,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,160,13,1970-11-13,27-118,ATL,BOS,2,,,1,,,,,,0,0,,,,,,,,,,2,,
13,161,14,1970-11-14,27-119,ATL,CHI,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
14,162,15,1970-11-17,27-122,ATL,LAL,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
15,163,16,1970-11-18,27-123,ATL,POR,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,164,17,1970-11-21,27-126,ATL,BAL,27,,,1,,,,,,0,0,,,,,,,,,,2,,
17,165,18,1970-11-22,27-127,ATL,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
18,166,19,1970-11-29,27-134,ATL,SEA,-23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,167,20,1970-12-02,27-137,ATL,PHO,-14,,,6,,,,,,5,9,.556,,,,,,,,,17,,
20,168,21,1970-12-08,27-143,ATL,MIL,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
21,169,22,1970-12-11,27-146,ATL,CHI,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
22,170,23,1970-12-13,27-148,ATL,BUF,19,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
23,171,24,1970-12-26,27-161,ATL,CIN,-12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,172,25,1970-12-31,27-166,ATL,CLE,34,,,3,,,,,,0,0,,,,,,,,,,6,,
25,173,26,1971-01-03,27-169,ATL,BOS,-12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
26,174,27,1971-01-07,27-173,ATL,BAL,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,175,28,1971-01-08,27-174,ATL,BAL,-11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
28,176,29,1971-01-10,27-176,ATL,PHO,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,177,30,1971-01-15,27-181,ATL,BOS,-11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
30,178,31,1971-01-16,27-182,ATL,LAL,4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
31,179,32,1971-01-18,27-184,ATL,BUF,10,,,5,,,,,,0,0,,,,,,,,,,10,,
32,180,33,1971-01-20,27-186,ATL,SEA,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
33,181,34,1971-01-22,27-188,ATL,MIL,7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
34,182,35,1971-01-24,27-190,ATL,MIL,-22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
35,183,36,1971-01-26,27-192,ATL,PHI,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
36,184,37,1971-01-27,27-193,ATL,NYK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
37,185,38,1971-01-29,27-195,ATL,CLE,8,,,1,,,,,,0,0,,,,,,,,,,2,,
38,186,39,1971-01-31,27-197,ATL,SDR,11,,,10,,,,,,4,5,.800,,,,,,,,,24,,
39,187,40,1971-02-02,27-199,ATL,SFW,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
40,188,41,1971-02-04,27-201,ATL,POR,-14,,,7,,,,,,7,8,.875,,,,,,,,,21,,
41,189,42,1971-02-05,27-202,ATL,SEA,1,,,1,,,,,,0,0,,,,,,,,,,2,,
42,190,43,1971-02-07,27-204,ATL,CIN,3,,,4,,,,,,0,0,,,,,,,,,,8,,
43,191,44,1971-02-09,27-206,ATL,NYK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
44,192,45,1971-02-10,27-207,ATL,BOS,12,,,1,,,,,,0,0,,,,,,,,,,2,,
45,193,46,1971-02-12,27-209,ATL,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
46,194,47,1971-02-14,27-211,ATL,MIL,-36,,,5,,,,,,2,3,.667,,,,,,,,,12,,
47,195,48,1971-02-16,27-213,ATL,CHI,-16,,,6,,,,,,3,4,.750,,,,,,,,,15,,
48,196,49,1971-02-20,27-217,ATL,BAL,7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
49,197,50,1971-02-21,27-218,ATL,BAL,-2,,,10,,,,,,0,0,,,,,,,,,,20,,
50,198,51,1971-02-24,27-221,ATL,POR,11,,,1,,,,,,0,0,,,,,,,,,,2,,
51,199,52,1971-02-26,27-223,ATL,BOS,-7,,,6,,,,,,4,6,.667,,,,,,,,,16,,
52,200,53,1971-02-27,27-224,ATL,BUF,17,,,5,,,,,,0,0,,,,,,,,,,10,,
53,201,54,1971-02-28,27-225,ATL,DET,-1,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
54,202,55,1971-03-02,27-227,ATL,SEA,12,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
55,203,56,1971-03-03,27-228,ATL,SFW,4,,,2,,,,,,0,0,,,,,,,,,,4,,
56,204,57,1971-03-05,27-230,ATL,LAL,1,,,4,,,,,,6,7,.857,,,,,,,,,14,,
57,205,58,1971-03-07,27-232,ATL,CIN,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
58,206,59,1971-03-10,27-235,ATL,PHO,41,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
59,207,60,1971-03-12,27-237,ATL,CLE,12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
