,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1969-10-16,26-090,PHO,SDR,2,,,6,,,,,,0,0,,,,,,,,,,12,,
1,70,2,1969-10-18,26-092,PHO,ATL,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
2,71,3,1969-10-21,26-095,PHO,NYK,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
3,72,4,1969-10-22,26-096,PHO,PHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
4,73,5,1969-10-24,26-098,PHO,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
5,74,6,1969-10-25,26-099,PHO,SDR,8,,,8,,,,,,2,3,.667,,,,,,,,,18,,
6,75,7,1969-10-26,26-100,PHO,MIL,-20,,,1,,,,,,3,4,.750,,,,,,,,,5,,
7,76,8,1969-10-30,26-104,PHO,CIN,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
8,77,9,1969-11-04,26-109,PHO,NYK,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
9,78,10,1969-11-07,26-112,PHO,LAL,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,79,11,1969-11-09,26-114,PHO,DET,11,,,2,,,,,,0,2,.000,,,,,,,,,4,,
11,80,12,1969-11-14,26-119,PHO,LAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
12,81,13,1969-11-15,26-120,PHO,LAL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
13,82,14,1969-11-16,26-121,PHO,ATL,21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,83,15,1969-11-19,26-124,PHO,BAL,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,84,16,1969-11-21,26-126,PHO,BAL,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,85,17,1969-11-22,26-127,PHO,NYK,-14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
17,86,18,1969-11-23,26-128,PHO,CIN,-14,,,12,,,,,,7,10,.700,,,,,,,,,31,,
18,87,19,1969-11-25,26-130,PHO,BAL,-10,,,10,,,,,,4,7,.571,,,,,,,,6,24,,
19,88,20,1969-11-29,26-134,PHO,SEA,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,89,21,1969-11-30,26-135,PHO,SEA,8,,,1,,,,,,3,4,.750,,,,,,,,,5,,
21,90,22,1969-12-02,26-137,PHO,CHI,11,,,2,,,,,,0,0,,,,,,,,,,4,,
22,91,23,1969-12-04,26-139,PHO,LAL,10,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
23,92,24,1969-12-05,26-140,PHO,CHI,1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
24,93,25,1969-12-07,26-142,PHO,DET,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
25,94,26,1969-12-09,26-144,PHO,CHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
26,95,27,1969-12-10,26-145,PHO,BAL,30,,,6,,,,,,0,0,,,,,,,,,,12,,
27,96,28,1969-12-12,26-147,PHO,SEA,14,,,1,,,,,,0,0,,,,,,,,,,2,,
28,97,29,1969-12-13,26-148,PHO,CIN,16,,,3,,,,,,0,0,,,,,,,,,,6,,
29,98,30,1969-12-14,26-149,PHO,CIN,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
30,99,31,1969-12-16,26-151,PHO,PHI,-22,,,10,,,,,,3,4,.750,,,,,,,,,23,,
31,100,32,1969-12-20,26-155,PHO,DET,-1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
32,101,33,1969-12-21,26-156,PHO,MIL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
33,102,34,1969-12-25,26-160,PHO,BOS,11,,,4,,,,,,0,0,,,,,,,,,,8,,
34,103,35,1969-12-28,26-163,PHO,NYK,-19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,104,36,1969-12-30,26-165,PHO,SEA,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
36,105,37,1970-01-02,26-168,PHO,SDR,1,,,1,,,,,,0,0,,,,,,,,,,2,,
37,106,38,1970-01-03,26-169,PHO,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
38,107,39,1970-01-04,26-170,PHO,LAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
39,108,40,1970-01-06,26-172,PHO,CIN,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
40,109,41,1970-01-08,26-174,PHO,CHI,-29,,,4,,,,,,0,0,,,,,,,,,,8,,
41,110,42,1970-01-10,26-176,PHO,PHI,2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
42,111,43,1970-01-11,26-177,PHO,CIN,7,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
43,112,44,1970-01-12,26-178,PHO,NYK,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
44,113,45,1970-01-15,26-181,PHO,BAL,9,,,6,,,,,,0,0,,,,,,,,,,12,,
45,114,46,1970-01-17,26-183,PHO,SEA,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
46,115,47,1970-01-18,26-184,PHO,BAL,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
47,116,48,1970-01-22,26-188,PHO,SEA,9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
48,117,49,1970-01-23,26-189,PHO,SFW,-6,,,10,,,,,,2,2,1.000,,,,,,,,6,22,,
49,118,50,1970-01-24,26-190,PHO,SFW,10,,,3,,,,,,0,0,,,,,,,,,,6,,
50,119,51,1970-01-25,26-191,PHO,LAL,-12,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
51,120,52,1970-01-29,26-195,PHO,ATL,9,,,11,,,,,,0,2,.000,,,,,,,,,22,,
52,121,53,1970-01-30,26-196,PHO,SFW,-9,,,6,,,,,,2,4,.500,,,,,,,,,14,,
53,122,54,1970-01-31,26-197,PHO,MIL,-1,,,2,,,,,,6,7,.857,,,,,,,,,10,,
54,123,55,1970-02-01,26-198,PHO,SDR,2,,,3,,,,,,0,0,,,,,,,,,,6,,
55,124,56,1970-02-03,26-200,PHO,PHI,8,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
56,125,57,1970-02-06,26-203,PHO,SFW,5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
57,126,58,1970-02-07,26-204,PHO,LAL,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
58,127,59,1970-02-10,26-207,PHO,BOS,5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
59,128,60,1970-02-11,26-208,PHO,MIL,-7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
60,129,61,1970-02-12,26-209,PHO,CHI,-1,,,8,,,,,,4,5,.800,,,,,,,,,20,,
61,130,62,1970-02-13,26-210,PHO,DET,-12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
62,131,63,1970-02-15,26-212,PHO,PHI,-34,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
63,132,64,1970-02-17,26-214,PHO,SEA,11,,,0,,,,,,0,0,,,,,,,,,,0,,
64,133,65,1970-02-18,26-215,PHO,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
65,134,66,1970-02-20,26-217,PHO,SDR,9,,,2,,,,,,0,0,,,,,,,,,,4,,
66,135,67,1970-02-22,26-219,PHO,MIL,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
67,136,68,1970-02-24,26-221,PHO,NYK,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
68,137,69,1970-02-26,26-223,PHO,DET,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
69,138,70,1970-02-27,26-224,PHO,BOS,9,,,5,,,,,,0,0,,,,,,,,,,10,,
70,139,71,1970-03-01,26-226,PHO,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
71,140,72,1970-03-03,26-228,PHO,CHI,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
72,141,73,1970-03-06,26-231,PHO,SFW,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
73,142,74,1970-03-08,26-233,PHO,ATL,11,,,2,,,,,,1,3,.333,,,,,,,,,5,,
74,143,75,1970-03-15,26-240,PHO,ATL,-15,,,2,,,,,,2,4,.500,,,,,,,,,6,,
75,144,76,1970-03-17,26-242,PHO,SFW,12,,,1,,,,,,0,0,,,,,,,,,,2,,
76,145,77,1970-03-19,26-244,PHO,BOS,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
77,146,78,1970-03-20,26-245,PHO,SDR,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
78,147,79,1970-03-22,26-247,PHO,SDR,1,,,3,,,,,,0,0,,,,,,,,,,6,,
