,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-02,22-203,UTA,IND,-15,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
1,2,2,1991-11-05,22-206,UTA,ATL,-4,0,7:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,1,4,2.6,
2,3,3,1991-11-07,22-208,UTA,SEA,-8,0,8:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.0,
3,4,4,1991-11-09,22-210,UTA,LAC,17,0,15:00,2,4,.500,1,2,.500,0,0,,1,2,3,1,2,0,1,3,5,4.8,
4,5,5,1991-11-11,22-212,UTA,SAC,16,0,14:00,1,8,.125,0,2,.000,0,0,,3,0,3,0,0,0,0,1,2,-1.5,
5,6,6,1991-11-13,22-214,UTA,NJN,6,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
6,7,7,1991-11-15,22-216,UTA,DET,-8,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
7,8,8,1991-11-16,22-217,UTA,WSB,9,0,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
8,9,9,1991-11-19,22-220,UTA,MIA,-20,0,11:00,3,6,.500,2,3,.667,2,2,1.000,0,2,2,0,0,1,2,2,10,5.5,
9,10,10,1991-11-20,22-221,UTA,ORL,5,0,11:00,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,0,5,6.4,
10,11,11,1991-11-22,22-223,UTA,DEN,25,0,11:00,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,2,6,5.6,
11,12,12,1991-11-23,22-224,UTA,DAL,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
12,13,13,1991-11-27,22-228,UTA,CHH,6,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,
13,14,14,1991-11-29,22-230,UTA,GSW,27,0,10:00,4,7,.571,1,2,.500,0,0,,0,1,1,3,0,0,0,0,9,8.1,
14,15,15,1991-11-30,22-231,UTA,PHO,-9,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
15,16,16,1991-12-03,22-234,UTA,GSW,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
16,17,17,1991-12-04,22-235,UTA,WSB,27,0,18:00,1,5,.200,1,1,1.000,0,0,,1,2,3,1,0,0,2,0,3,-0.1,
17,18,18,1991-12-06,22-237,UTA,SAS,1,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
18,19,19,1991-12-07,22-238,UTA,HOU,5,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
19,20,20,1991-12-10,22-241,UTA,ORL,19,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,21,21,1991-12-11,22-242,UTA,LAL,6,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
21,22,22,1991-12-17,22-248,UTA,CHH,20,0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,1.9,
22,23,23,1991-12-18,22-249,UTA,PHI,2,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
23,24,24,1991-12-26,22-257,UTA,LAC,8,0,6:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-0.1,
24,25,25,1991-12-28,22-259,UTA,MIA,25,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,26,26,1992-01-04,22-266,UTA,DAL,35,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
26,27,27,1992-01-10,22-272,UTA,CHI,-15,0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
27,28,28,1992-01-14,22-276,UTA,MIN,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,29,29,1992-01-18,22-280,UTA,HOU,28,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,
29,30,30,1992-01-25,22-287,UTA,SEA,1,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
30,31,31,1992-01-27,22-289,UTA,NYK,-17,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,32,32,1992-01-29,22-291,UTA,SAC,19,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
32,33,33,1992-02-01,22-294,UTA,DAL,14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
33,34,34,1992-02-05,22-298,UTA,SAC,-2,0,15:00,3,5,.600,2,3,.667,1,1,1.000,0,2,2,0,0,0,2,3,9,4.1,
34,35,35,1992-02-15,22-308,UTA,DEN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1992-02-19,22-312,UTA,DAL,22,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,
36,37,37,1992-02-21,22-314,UTA,HOU,27,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
37,38,38,1992-03-03,22-325,UTA,GSW,22,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
38,39,39,1992-03-06,22-328,UTA,NJN,21,0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,2,0,0,2,1,0.4,
39,40,40,1992-03-08,22-330,UTA,DEN,24,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,
40,41,41,1992-03-19,22-341,UTA,DEN,15,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
41,42,42,1992-03-27,22-349,UTA,LAL,-11,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
42,43,43,1992-03-30,22-352,UTA,MIL,20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,44,44,1992-03-31,22-353,UTA,SEA,-19,0,2:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,
44,45,45,1992-04-02,22-355,UTA,POR,-32,0,11:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,
45,46,46,1992-04-03,22-356,UTA,PHO,19,0,2:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,
46,47,47,1992-04-07,22-360,UTA,DEN,23,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
47,48,48,1992-04-09,22-362,UTA,DAL,23,0,16:00,2,7,.286,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,2.9,
48,49,49,1992-04-13,23-000,UTA,GSW,39,0,6:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,4.6,
49,50,50,1992-04-15,23-002,UTA,HOU,32,0,4:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,
50,51,51,1992-04-17,23-004,UTA,MIN,14,0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
