,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,3,2015-10-31,24-227,IND,UTA,-21,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,112,11,2015-11-16,24-243,IND,CHI,-1,0,12:59,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,0,4,1.0,-7
2,113,12,2015-11-18,24-245,IND,PHI,27,0,10:34,2,5,.400,0,1,.000,0,0,,0,5,5,1,1,0,1,1,4,3.1,-1
3,114,13,2015-11-21,24-248,IND,MIL,37,0,5:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5
4,115,14,2015-11-24,24-251,IND,WAS,17,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,116,15,2015-11-27,24-254,IND,CHI,12,0,11:47,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,0,0,3.3,+8
6,117,18,2015-12-03,24-260,IND,POR,-12,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,118,20,2015-12-08,24-265,IND,GSW,-8,0,21:08,3,8,.375,0,0,,0,0,,5,4,9,2,1,1,0,4,6,7.8,+9
8,119,22,2015-12-12,24-269,IND,DET,-22,0,5:30,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
9,120,23,2015-12-14,24-271,IND,TOR,16,0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
10,121,24,2015-12-16,24-273,IND,DAL,26,0,3:10,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5
11,122,26,2015-12-19,24-276,IND,MEM,-12,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,123,27,2015-12-21,24-278,IND,SAS,-14,0,1:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
13,124,30,2015-12-28,24-285,IND,ATL,6,0,25:51,5,10,.500,0,3,.000,0,0,,0,3,3,1,2,0,2,1,10,6.2,+11
14,125,31,2015-12-30,24-287,IND,CHI,-2,0,20:13,3,7,.429,0,2,.000,2,2,1.000,2,2,4,3,1,2,0,2,8,10.0,-12
15,126,32,2015-12-31,24-288,IND,MIL,-4,0,18:27,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,4,3.2,+19
16,127,33,2016-01-02,24-290,IND,DET,12,0,16:44,2,4,.500,0,1,.000,0,0,,0,5,5,1,1,2,1,2,4,4.8,-4
17,128,34,2016-01-04,24-292,IND,MIA,-3,0,17:55,1,5,.200,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,4,0.0,-17
18,129,38,2016-01-12,24-300,IND,PHO,19,0,3:19,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+4
19,130,40,2016-01-15,24-303,IND,WAS,-14,0,7:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
20,131,41,2016-01-17,24-305,IND,DEN,-3,0,27:35,2,5,.400,2,3,.667,0,0,,1,5,6,2,1,2,1,3,6,7.1,-6
21,132,42,2016-01-19,24-307,IND,PHO,3,0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
22,133,43,2016-01-22,24-310,IND,GSW,-12,1,21:19,3,6,.500,0,1,.000,2,2,1.000,1,4,5,2,1,0,0,0,8,9.3,-12
23,134,46,2016-01-28,24-316,IND,ATL,19,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
24,135,47,2016-01-30,24-318,IND,DEN,4,0,11:10,1,4,.250,0,1,.000,2,2,1.000,2,4,6,1,1,0,1,0,4,4.9,-2
25,136,48,2016-02-01,24-320,IND,CLE,-5,0,19:56,3,7,.429,1,2,.500,3,4,.750,2,4,6,1,1,0,1,3,10,8.0,+1
