,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2014-10-29,23-225,IND,PHI,12,1,22:30,1,3,.333,1,2,.500,0,0,,2,4,6,2,0,2,1,2,3,4.9,-4
1,30,2,2014-10-31,23-227,IND,MEM,-8,1,16:48,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,4,5,2.3,-17
2,31,3,2014-11-01,23-228,IND,ATL,-10,1,34:20,3,8,.375,2,5,.400,2,2,1.000,2,3,5,6,1,0,2,1,10,10.7,-2
3,32,4,2014-11-04,23-231,IND,MIL,-6,1,28:49,5,11,.455,1,3,.333,1,2,.500,1,4,5,0,2,0,4,1,12,5.4,-12
4,33,5,2014-11-05,23-232,IND,WAS,-2,1,36:59,5,9,.556,1,2,.500,3,4,.750,2,6,8,2,1,1,2,5,14,11.6,0
5,34,6,2014-11-07,23-234,IND,BOS,-3,1,39:28,5,11,.455,2,6,.333,0,0,,0,3,3,0,1,0,3,1,12,4.8,-1
6,35,7,2014-11-08,23-235,IND,WAS,-7,1,42:45,10,19,.526,1,3,.333,7,11,.636,2,4,6,1,3,0,3,2,28,19.6,-5
7,36,8,2014-11-10,23-237,IND,UTA,11,1,36:43,5,12,.417,0,1,.000,3,4,.750,1,2,3,2,1,0,1,2,13,8.1,+3
8,37,9,2014-11-12,23-239,IND,MIA,6,1,42:18,1,12,.083,1,4,.250,6,8,.750,5,5,10,0,1,0,2,4,9,2.6,+4
9,38,10,2014-11-14,23-241,IND,DEN,-21,1,37:00,5,16,.313,1,4,.250,1,2,.500,1,4,5,2,0,0,1,1,12,4.3,-15
10,39,11,2014-11-15,23-242,IND,CHI,9,1,33:19,6,14,.429,1,3,.333,8,9,.889,4,8,12,1,1,0,1,2,21,18.3,-4
11,40,12,2014-11-19,23-246,IND,CHO,2,1,37:30,3,8,.375,0,2,.000,0,0,,1,4,5,0,0,0,3,0,6,0.5,+15
12,41,13,2014-11-22,23-249,IND,PHO,-23,1,35:13,6,13,.462,1,4,.250,0,0,,3,3,6,4,2,0,3,4,13,9.5,-17
