,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,250,70,2018-03-18,27-000,NOP,BOS,19,0,8:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
1,251,71,2018-03-20,27-002,NOP,DAL,10,1,11:03,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+9
2,252,73,2018-03-22,27-004,NOP,LAL,3,0,12:39,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-7
3,253,74,2018-03-24,27-006,NOP,HOU,-23,0,15:59,1,4,.250,0,1,.000,0,0,,2,0,2,4,1,0,0,0,2,4.8,-16
4,254,75,2018-03-27,27-009,NOP,POR,-4,0,20:45,3,7,.429,2,3,.667,1,2,.500,0,3,3,4,1,0,1,3,9,7.4,-8
5,255,76,2018-03-30,27-012,NOP,CLE,-5,0,21:38,3,6,.500,1,4,.250,0,0,,0,5,5,3,0,0,0,2,7,6.8,-7
6,256,77,2018-04-01,27-014,NOP,OKC,-5,0,13:15,1,4,.250,0,2,.000,1,2,.500,0,3,3,2,1,0,1,2,3,1.7,+13
7,257,78,2018-04-04,27-017,NOP,MEM,28,0,23:13,0,6,.000,0,4,.000,0,0,,3,3,6,1,1,1,3,3,0,-3.0,-9
8,258,79,2018-04-06,27-019,NOP,PHO,19,0,15:51,0,3,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,2,0,-0.9,+4
9,259,80,2018-04-07,27-020,NOP,GSW,6,0,15:21,0,2,.000,0,1,.000,0,0,,1,3,4,1,3,0,2,4,0,0.3,-10
10,260,81,2018-04-09,27-022,NOP,LAC,13,0,9:38,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,0.7,-1
11,261,82,2018-04-11,27-024,NOP,SAS,24,0,19:22,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1.5,+6
