,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,170,1,2016-10-26,25-222,NOP,DEN,-5,1,27:03,1,7,.143,0,4,.000,0,0,,0,1,1,1,1,0,2,4,2,-4.1,+1
1,171,2,2016-10-28,25-224,NOP,GSW,-8,1,24:04,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,2,0,1,3,3,3.1,-4
2,172,3,2016-10-29,25-225,NOP,SAS,-19,1,26:51,2,7,.286,1,3,.333,0,0,,1,3,4,0,2,0,1,4,5,1.9,-8
3,173,4,2016-11-01,25-228,NOP,MIL,-4,1,35:41,5,9,.556,3,4,.750,5,8,.625,1,5,6,4,2,0,0,3,18,18.3,+8
4,174,5,2016-11-02,25-229,NOP,MEM,-6,1,10:33,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-7
5,175,6,2016-11-04,25-231,NOP,PHO,-1,1,29:42,2,5,.400,1,2,.500,2,4,.500,1,4,5,3,1,2,0,4,7,8.3,-21
6,176,7,2016-11-07,25-234,NOP,GSW,-10,1,32:00,0,4,.000,0,1,.000,2,2,1.000,0,5,5,4,3,0,2,1,2,4.1,+3
7,177,8,2016-11-08,25-235,NOP,SAC,-8,1,25:48,1,4,.250,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,4,5,3.2,-7
8,178,9,2016-11-10,25-237,NOP,MIL,6,0,30:49,4,6,.667,0,2,.000,0,0,,1,5,6,5,2,1,4,2,8,9.0,+3
9,179,10,2016-11-12,25-239,NOP,LAL,-27,0,17:40,0,3,.000,0,0,,0,0,,0,0,0,3,1,1,1,1,0,0.3,-7
10,180,11,2016-11-14,25-241,NOP,BOS,1,0,31:49,2,5,.400,1,4,.250,4,4,1.000,1,6,7,1,1,0,2,5,9,6.5,+8
11,181,12,2016-11-16,25-243,NOP,ORL,-7,0,20:23,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,1,2,1,2,1.3,-10
12,182,13,2016-11-18,25-245,NOP,POR,12,0,18:13,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,3,0,0.7,0
13,183,14,2016-11-19,25-246,NOP,CHO,5,0,25:03,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,2,0,3,4,4.8,+7
14,184,15,2016-11-22,25-249,NOP,ATL,18,0,26:01,4,6,.667,3,4,.750,0,0,,0,3,3,0,0,0,0,2,11,8.5,+6
15,185,16,2016-11-23,25-250,NOP,MIN,21,0,18:07,1,4,.250,0,3,.000,0,0,,0,5,5,2,2,1,1,4,2,2.6,+14
16,186,17,2016-11-25,25-252,NOP,POR,-15,1,26:50,2,4,.500,1,1,1.000,0,0,,2,4,6,0,1,1,1,0,5,6.3,-9
17,187,18,2016-11-27,25-254,NOP,DAL,-10,1,41:48,4,6,.667,1,3,.333,0,0,,0,4,4,0,2,1,1,3,9,8.1,-10
18,188,19,2016-11-29,25-256,NOP,LAL,17,1,27:41,0,4,.000,0,3,.000,3,4,.750,0,7,7,1,1,0,0,1,3,3.2,+18
19,189,20,2016-12-02,25-259,NOP,LAC,-18,1,24:51,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,1,0,6,5.0,-19
20,190,21,2016-12-04,25-261,NOP,OKC,-9,1,33:13,1,7,.143,1,6,.167,2,2,1.000,0,3,3,2,0,1,0,0,5,3.5,-15
21,191,22,2016-12-05,25-262,NOP,MEM,-2,1,46:36,2,6,.333,0,2,.000,5,5,1.000,2,5,7,5,1,0,3,3,9,8.8,-7
22,192,23,2016-12-08,25-265,NOP,PHI,-11,1,37:37,3,7,.429,1,3,.333,1,2,.500,1,3,4,3,0,0,3,2,8,3.8,-13
23,193,24,2016-12-10,25-267,NOP,LAC,-28,1,30:17,5,8,.625,2,2,1.000,1,1,1.000,0,3,3,4,0,0,0,2,13,12.3,-11
24,194,25,2016-12-11,25-268,NOP,PHO,1,1,17:44,2,6,.333,1,4,.250,0,0,,0,2,2,2,1,0,1,4,5,2.0,-18
