,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,1972-10-10,25-249,SEA,NYK,-24,,12:00,1,3,.333,,,,0,0,,,,0,1,,,,0,2,,
1,224,2,1972-10-13,25-252,SEA,POR,8,0,6:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
2,225,3,1972-10-20,25-259,SEA,GSW,-9,,30:00,4,11,.364,,,,2,2,1.000,,,5,6,,,,1,10,,
3,226,4,1972-10-21,25-260,SEA,PHO,-12,,20:00,1,9,.111,,,,2,4,.500,,,2,5,,,,6,4,,
4,227,5,1972-10-22,25-261,SEA,POR,1,0,37:00,4,8,.500,,,,3,3,1.000,,,5,5,,,,3,11,,
5,228,6,1972-10-25,25-264,SEA,ATL,-3,,,0,,,,,,3,4,.750,,,,,,,,,3,,
6,229,7,1972-10-27,25-266,SEA,PHO,5,,6:00,2,4,.500,,,,0,0,,,,1,1,,,,,4,,
7,230,8,1972-10-29,25-268,SEA,CHI,-1,,,1,,,,,,5,9,.556,,,,,,,,,7,,
8,231,9,1972-11-01,25-271,SEA,DET,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,232,10,1972-11-03,25-273,SEA,NYK,-25,,,2,,,,,,0,0,,,,,,,,,,4,,
10,233,11,1972-11-08,25-278,SEA,MIL,-13,,12:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
11,234,12,1972-11-10,25-280,SEA,KCO,-5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
12,235,13,1972-11-12,25-282,SEA,CLE,-6,,,6,,,,,,3,5,.600,,,,,,,,,15,,
13,236,14,1972-11-14,25-284,SEA,CHI,-17,,4:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
14,237,15,1972-11-15,25-285,SEA,KCO,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
15,238,16,1972-11-17,25-287,SEA,PHI,13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
16,239,17,1972-11-18,25-288,SEA,POR,2,0,18:00,1,3,.333,,,,0,0,,,,2,6,,,,2,2,,
17,240,18,1972-11-19,25-289,SEA,BUF,23,,,6,,,,,,2,3,.667,,,,,,,,,14,,
18,241,19,1972-11-21,25-291,SEA,CLE,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,242,20,1972-11-22,25-292,SEA,BAL,-22,,,2,6,.333,,,,2,2,1.000,,,1,,,,,2,6,,
