,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1970-10-14,23-252,SEA,DET,-6,,,5,,,,,,3,5,.600,,,,,,,,,13,,
1,66,2,1970-10-17,23-255,SEA,BOS,12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
2,67,3,1970-10-21,23-259,SEA,PHO,4,,,4,,,,,,0,0,,,,,,,,,,8,,
3,68,4,1970-10-23,23-261,SEA,POR,30,,,2,,,,,,0,2,.000,,,,,,,,,4,,
4,69,5,1970-10-25,23-263,SEA,MIL,-19,,,1,,,,,,3,6,.500,,,,,,,,,5,,
5,70,6,1970-10-26,23-264,SEA,DET,-31,,,7,,,,,,2,6,.333,,,,,,,,,16,,
6,71,7,1970-10-27,23-265,SEA,NYK,-13,,,6,,,,,,4,7,.571,,,,,,,,,16,,
7,72,8,1970-10-28,23-266,SEA,CIN,-13,,,8,,,,,,2,3,.667,,,,,,,,,18,,
8,73,9,1970-10-30,23-268,SEA,POR,11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
9,74,10,1970-10-31,23-269,SEA,CHI,3,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
10,75,11,1970-11-03,23-272,SEA,CHI,-12,,,5,,,,,,2,7,.286,,,,,,,,,12,,
11,76,12,1970-11-04,23-273,SEA,BUF,25,,,4,,,,,,4,5,.800,,,,,,,,,12,,
12,77,13,1970-11-06,23-275,SEA,BOS,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
13,78,14,1970-11-07,23-276,SEA,PHI,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,79,15,1970-11-08,23-277,SEA,CLE,6,,,4,,,,,,0,0,,,,,,,,,,8,,
15,80,16,1970-11-10,23-279,SEA,NYK,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,81,17,1970-11-13,23-282,SEA,CLE,20,,,5,,,,,,4,8,.500,,,,,,,,,14,,
17,82,18,1970-11-16,23-285,SEA,BUF,-9,,,5,,,,,,4,8,.500,,,,,,,,,14,,
18,83,19,1970-11-19,23-288,SEA,LAL,1,,,5,,,,,,0,0,,,,,,,,,,10,,
19,84,20,1970-11-20,23-289,SEA,SDR,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,85,21,1970-11-21,23-290,SEA,SDR,-1,,,14,,,,,,8,12,.667,,,,,,,,,36,,
21,86,22,1970-11-22,23-291,SEA,LAL,-25,,,7,,,,,,7,8,.875,,,,,,,,,21,,
22,87,23,1970-11-26,23-295,SEA,PHO,-11,,,7,,,,,,5,9,.556,,,,,,,,,19,,
23,88,24,1970-11-29,23-298,SEA,ATL,23,,,5,,,,,,1,3,.333,,,,,,,,,11,,
24,89,25,1970-12-01,23-300,SEA,NYK,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,90,26,1970-12-02,23-301,SEA,CIN,8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
26,91,27,1970-12-04,23-303,SEA,BAL,-15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
27,92,28,1970-12-05,23-304,SEA,ATL,-6,,,5,,,,,,3,6,.500,,,,,,,,,13,,
28,93,29,1970-12-08,23-307,SEA,PHI,3,,,1,,,,,,0,0,,,,,,,,,,2,,
29,94,30,1970-12-09,23-308,SEA,BOS,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
30,95,31,1970-12-11,23-310,SEA,LAL,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,96,32,1970-12-13,23-312,SEA,MIL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
32,97,33,1970-12-16,23-315,SEA,SFW,-17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,98,34,1970-12-17,23-316,SEA,PHI,-8,,,9,,,,,,7,8,.875,,,,,,,,,25,,
34,99,35,1970-12-19,23-318,SEA,PHO,4,,,2,,,,,,4,6,.667,,,,,,,,,8,,
35,100,36,1970-12-20,23-319,SEA,SDR,-2,,,0,,,,,,2,4,.500,,,,,,,,,2,,
36,101,37,1970-12-22,23-321,SEA,NYK,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,102,38,1970-12-26,23-325,SEA,BOS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
38,103,39,1970-12-30,23-329,SEA,CHI,19,,,2,,,,,,0,0,,,,,,,,,,4,,
39,104,40,1971-01-01,23-331,SEA,POR,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
40,105,41,1971-01-04,23-334,SEA,MIL,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
41,106,42,1971-01-05,23-335,SEA,BAL,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
42,107,43,1971-01-06,23-336,SEA,BOS,-25,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,108,44,1971-01-08,23-338,SEA,BUF,8,,,2,,,,,,0,1,.000,,,,,,,,,4,,
44,109,45,1971-01-09,23-339,SEA,CIN,4,,,9,,,,,,6,7,.857,,,,,,,,,24,,
45,110,46,1971-01-14,23-344,SEA,BAL,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
46,111,47,1971-01-17,23-347,SEA,BAL,-15,,,6,,,,,,1,5,.200,,,,,,,,,13,,
47,112,48,1971-01-19,23-349,SEA,DET,-4,,,4,,,,,,0,1,.000,,,,,,,,,8,,
48,113,49,1971-01-22,23-352,SEA,CIN,1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
49,114,50,1971-01-24,23-354,SEA,PHI,-26,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
50,115,51,1971-01-28,23-358,SEA,BUF,10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
