,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,1974-10-18,27-256,BUF,BOS,7,,8:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,2,2,,
1,313,2,1974-10-19,27-257,BUF,BOS,-18,,8:00,2,3,.667,,,,0,0,,0,0,0,0,,,,,4,,
2,314,3,1974-10-22,27-260,BUF,NOJ,16,,,4,,,,,,0,0,,,,,,,,,,8,,
3,315,4,1974-10-24,27-262,BUF,NYK,20,,7:00,0,2,.000,,,,1,2,.500,,,1,0,,,,0,1,,
4,316,5,1974-10-26,27-264,BUF,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
5,317,6,1974-10-29,27-267,BUF,GSW,-29,,13:00,2,2,1.000,,,,0,0,,0,0,0,2,,,,2,4,,
6,318,7,1974-11-01,27-270,BUF,POR,-7,0,26:00,7,10,.700,,,,2,2,1.000,0,2,2,2,1,0,,2,16,,
7,319,8,1974-11-03,27-272,BUF,LAL,23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,320,9,1974-11-06,27-275,BUF,NOJ,12,,,5,,,,,,2,3,.667,0,0,0,3,,,,,12,,
9,321,10,1974-11-09,27-278,BUF,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
10,322,11,1974-11-10,27-279,BUF,DET,7,,,7,,,,,,2,6,.333,,,,,,,,,16,,
11,323,12,1974-11-12,27-281,BUF,CLE,18,,,6,,,,,,0,0,,,,,,,,,,12,,
12,324,13,1974-11-14,27-283,BUF,BOS,12,,32:00,5,9,.556,,,,0,0,,,,5,4,,,,,10,,
13,325,14,1974-11-16,27-285,BUF,KCO,5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
14,326,15,1974-11-19,27-288,BUF,GSW,5,,26:00,5,6,.833,,,,1,1,1.000,,,4,5,,,,5,11,,
15,327,16,1974-11-20,27-289,BUF,WSB,11,,32:00,4,9,.444,,,,2,2,1.000,,,6,3,,,,2,10,,
16,328,17,1974-11-21,27-290,BUF,PHI,4,,,3,,,,,,0,0,,,,,,,,,,6,,
17,329,18,1974-11-23,27-292,BUF,PHO,13,,,5,,,,,,0,0,,,,,,,,,,10,,
18,330,19,1974-11-24,27-293,BUF,CHI,-2,,24:00,3,8,.375,,,,1,3,.333,,,5,1,,,,3,7,,
19,331,20,1974-11-26,27-295,BUF,PHI,4,,,1,3,.333,,,,0,0,,,,2,7,,,,1,2,,
20,332,21,1974-11-29,27-298,BUF,WSB,-3,,16:00,2,6,.333,,,,0,0,,,,2,0,,,,0,4,,
21,333,22,1974-11-30,27-299,BUF,NYK,-7,,18:00,1,2,.500,,,,2,2,1.000,,,1,2,,,,4,4,,
22,334,23,1974-12-03,27-302,BUF,MIL,-9,,24:00,2,5,.400,,,,0,0,,,,3,2,,2,,1,4,,
23,335,24,1974-12-06,27-305,BUF,POR,9,,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
24,336,25,1974-12-10,27-309,BUF,PHI,10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
25,337,26,1974-12-12,27-311,BUF,HOU,11,,,4,,,,,,0,0,,,,,,,,,,8,,
26,338,27,1974-12-13,27-312,BUF,NYK,4,,22:00,1,3,.333,,,,0,0,,,,2,3,,,,1,2,,
27,339,28,1974-12-14,27-313,BUF,NYK,16,,19:00,3,8,.375,,,,0,0,,,,5,4,,,,0,6,,
28,340,29,1974-12-17,27-316,BUF,KCO,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
29,341,30,1974-12-19,27-318,BUF,CLE,-2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
