,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-10-14,22-252,SEA,NYK,-25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,2,2,1969-10-15,22-253,SEA,ATL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1969-10-18,22-256,SEA,CHI,-5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
3,4,4,1969-10-19,22-257,SEA,MIL,-24,,,3,,,,,,0,2,.000,,,,,,,,,6,,
4,5,5,1969-11-02,22-271,SEA,ATL,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,6,6,1969-11-04,22-273,SEA,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1969-11-07,22-276,SEA,BAL,-14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
7,8,8,1969-11-11,22-280,SEA,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1969-11-14,22-283,SEA,SDR,-36,,,4,,,,,,0,0,,,,,,,,,,8,,
9,10,10,1969-11-15,22-284,SEA,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1969-11-19,22-288,SEA,ATL,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1969-11-24,22-293,SEA,SDR,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1969-11-25,22-294,SEA,SFW,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
13,14,14,1969-11-29,22-298,SEA,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1969-11-30,22-299,SEA,PHO,-8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
15,16,16,1969-12-02,22-301,SEA,NYK,-20,,,2,,,,,,7,8,.875,,,,,,,,,11,,
16,17,17,1969-12-03,22-302,SEA,CIN,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,18,18,1969-12-04,22-303,SEA,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1969-12-05,22-304,SEA,MIL,-33,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1969-12-09,22-308,SEA,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1969-12-12,22-311,SEA,PHO,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1969-12-16,22-315,SEA,SFW,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
22,23,23,1969-12-17,22-316,SEA,CIN,13,,,3,,,,,,6,7,.857,,,,,,,,,12,,
23,24,24,1969-12-19,22-318,SEA,PHI,7,,,4,,,,,,3,5,.600,,,,,,,,,11,,
24,25,25,1969-12-21,22-320,SEA,SDR,16,,,6,,,,,,3,4,.750,,,,,,,,,15,,
25,26,26,1969-12-23,22-322,SEA,SFW,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
26,27,27,1969-12-26,22-325,SEA,BOS,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
27,28,28,1969-12-27,22-326,SEA,NYK,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
