,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1973-12-18,26-317,BUF,CLE,7,,,1,,,,,,0,0,,,,,,,0,,,2,,
1,277,2,1973-12-21,26-320,BUF,NYK,2,,17:00,1,4,.250,,,,2,2,1.000,,,3,3,,,,2,4,,
2,278,3,1973-12-22,26-321,BUF,KCO,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
3,279,4,1973-12-23,26-322,BUF,CAP,-25,,13:00,0,3,.000,,,,1,2,.500,0,0,0,1,,,,1,1,,
4,280,5,1973-12-29,26-328,BUF,PHO,12,,,2,,,,,,0,0,,,,2,5,,,,,4,,
5,281,6,1973-12-30,26-329,BUF,LAL,-3,,18:00,0,4,.000,,,,0,0,,0,0,0,2,,,,2,0,,
6,282,7,1974-01-01,26-331,BUF,POR,1,0,5:00,0,0,,,,,0,0,,0,1,1,0,0,0,,0,0,,
7,283,8,1974-01-06,26-336,BUF,ATL,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
8,284,9,1974-01-08,26-338,BUF,ATL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,285,10,1974-01-11,26-341,BUF,HOU,18,,,4,,,,,,1,2,.500,,,,,,,,,9,,
10,286,11,1974-01-12,26-342,BUF,CAP,1,,30:00,2,8,.250,,,,0,0,,,,5,4,,,,1,4,,
11,287,12,1974-01-13,26-343,BUF,HOU,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
12,288,13,1974-01-18,26-348,BUF,CAP,4,,17:00,2,4,.500,,,,0,0,,,,4,1,,,,0,4,,
13,289,14,1974-01-20,26-350,BUF,PHI,-17,,,0,3,.000,,,,0,0,,0,0,0,2,,,,,0,,
14,290,15,1974-01-22,26-352,BUF,PHI,10,,,1,,,,,,0,1,.000,,,,,,,,,2,,
15,291,16,1974-01-23,26-353,BUF,MIL,-26,,11:00,0,2,.000,,,,0,0,,0,0,0,0,,0,,1,0,,
16,292,17,1974-01-30,26-360,BUF,DET,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,293,18,1974-02-03,26-364,BUF,PHI,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,294,19,1974-02-06,27-002,BUF,PHI,16,,,1,2,.500,,,,0,0,,0,0,0,0,,,,2,2,,
19,295,20,1974-02-09,27-005,BUF,NYK,3,,5:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
20,296,21,1974-02-10,27-006,BUF,CLE,-4,,,1,,,,,,0,0,,,,,,,0,,,2,,
21,297,22,1974-02-13,27-009,BUF,PHI,23,,,1,1,1.000,,,,0,0,,,,1,0,,,,,2,,
22,298,23,1974-02-17,27-013,BUF,HOU,17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,299,24,1974-02-19,27-015,BUF,MIL,36,,6:00,0,1,.000,,,,4,5,.800,0,0,0,2,,0,,0,4,,
24,300,25,1974-02-21,27-017,BUF,NYK,22,,7:00,0,2,.000,,,,0,0,,0,0,0,2,,,,1,0,,
25,301,26,1974-02-26,27-022,BUF,LAL,-7,,5:00,1,2,.500,,,,0,0,,,,2,1,,,,1,2,,
26,302,27,1974-03-02,27-026,BUF,PHI,4,,,2,,,,,,0,0,,,,,,,,,,4,,
27,303,28,1974-03-10,27-034,BUF,POR,10,,2:00,0,1,.000,,,,2,3,.667,0,0,0,0,0,0,,0,2,,
28,304,29,1974-03-12,27-036,BUF,PHO,30,,,2,,,,,,0,0,,,,,,,,,,4,,
29,305,30,1974-03-15,27-039,BUF,CHI,-17,,,1,,,,,,3,6,.500,,,,,,,,,5,,
30,306,31,1974-03-16,27-040,BUF,CLE,9,,,0,,,,,,1,4,.250,,,,,,0,,,1,,
31,307,32,1974-03-17,27-041,BUF,DET,-7,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
32,308,33,1974-03-21,27-045,BUF,GSW,13,,7:00,2,2,1.000,,,,0,0,,0,0,0,1,,,,0,4,,
33,309,34,1974-03-22,27-046,BUF,PHO,-7,,28:00,1,5,.200,,,,3,6,.500,,,3,6,,,,,5,,
34,310,35,1974-03-24,27-048,BUF,LAL,-26,,7:00,0,2,.000,,,,3,4,.750,0,0,0,0,,,,1,3,,
35,311,36,1974-03-26,27-050,BUF,HOU,-23,,,1,,,,,,1,4,.250,,,,,,,,,3,,
