,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1971-10-12,24-250,SEA,BUF,33,,,5,,,,,,0,0,,,,,,,,,,10,,
1,144,2,1971-10-16,24-254,SEA,MIL,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,145,3,1971-10-19,24-257,SEA,CIN,1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
3,146,4,1971-10-20,24-258,SEA,PHI,-7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
4,147,5,1971-10-22,24-260,SEA,HOU,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,148,6,1971-10-24,24-262,SEA,CIN,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,149,7,1971-10-28,24-266,SEA,BUF,10,,,1,,,,,,0,0,,,,,,,,,,2,,
7,150,8,1971-10-30,24-268,SEA,LAL,9,,,2,,,,,,0,0,,,,,,,,,,4,,
8,151,9,1971-11-04,24-273,SEA,GSW,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
9,152,10,1971-11-05,24-274,SEA,NYK,4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
10,153,11,1971-11-07,24-276,SEA,GSW,-7,,,3,,,,,,0,1,.000,,,,,,,,,6,,
11,154,12,1971-11-11,24-280,SEA,CLE,19,,,3,,,,,,3,5,.600,,,,,,,,,9,,
12,155,13,1971-11-12,24-281,SEA,LAL,-8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
13,156,14,1971-11-13,24-282,SEA,BOS,4,,,5,,,,,,5,7,.714,,,,,,,,,15,,
14,157,15,1971-11-16,24-285,SEA,CHI,-8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
15,158,16,1971-11-17,24-286,SEA,ATL,8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
16,159,17,1971-11-19,24-288,SEA,MIL,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
17,160,18,1971-11-20,24-289,SEA,POR,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
18,161,19,1971-11-21,24-290,SEA,PHI,10,,,2,,,,,,3,5,.600,,,,,,,,,7,,
19,162,20,1971-11-25,24-294,SEA,LAL,-24,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
20,163,21,1971-11-27,24-296,SEA,DET,22,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
21,164,22,1971-11-28,24-297,SEA,LAL,-17,,,4,,,,,,2,4,.500,,,,,,,,,10,,
22,165,23,1971-11-30,24-299,SEA,NYK,1,,,7,,,,,,1,3,.333,,,,,,,,,15,,
23,166,24,1971-12-01,24-300,SEA,PHI,-4,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
24,167,25,1971-12-03,24-302,SEA,BAL,11,,,4,,,,,,1,6,.167,,,,,,,,,9,,
25,168,26,1971-12-04,24-303,SEA,CIN,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
26,169,27,1971-12-05,24-304,SEA,CLE,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,170,28,1971-12-07,24-306,SEA,MIL,-33,,,2,,,,,,0,0,,,,,,,,,,4,,
28,171,29,1971-12-10,24-309,SEA,GSW,11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
29,172,30,1971-12-12,24-311,SEA,HOU,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
30,173,31,1971-12-14,24-313,SEA,DET,17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
31,174,32,1971-12-15,24-314,SEA,BOS,-12,,,3,,,,,,6,7,.857,,,,,,,,,12,,
32,175,33,1971-12-17,24-316,SEA,MIL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
33,176,34,1971-12-18,24-317,SEA,POR,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
34,177,35,1971-12-19,24-318,SEA,PHO,3,,,6,,,,,,0,0,,,,,,,,,,12,,
35,178,36,1971-12-22,24-321,SEA,NYK,-16,,,6,,,,,,4,5,.800,,,,,,,,,16,,
36,179,37,1971-12-25,24-324,SEA,PHO,-30,,,5,,,,,,0,0,,,,,,,,,,10,,
37,180,38,1971-12-26,24-325,SEA,CHI,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
38,181,39,1971-12-30,24-329,SEA,LAL,-16,,,1,,,,,,2,3,.667,,,,,,,,,4,,
39,182,40,1972-01-01,24-331,SEA,BUF,14,,,0,,,,,,3,5,.600,,,,,,,,,3,,
40,183,41,1972-01-04,24-334,SEA,HOU,-9,,,8,,,,,,6,7,.857,,,,,,,,,22,,
41,184,42,1972-01-05,24-335,SEA,ATL,11,,,9,,,,,,6,9,.667,,,,,,,,,24,,
42,185,43,1972-01-07,24-337,SEA,CLE,14,,,1,,,,,,0,0,,,,,,,,,,2,,
43,186,44,1972-01-09,24-339,SEA,BOS,6,,,1,,,,,,0,0,,,,,,,,,,2,,
44,187,45,1972-01-11,24-341,SEA,HOU,15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
45,188,46,1972-01-13,24-343,SEA,BAL,5,,,3,,,,,,3,7,.429,,,,,,,,,9,,
46,189,47,1972-01-15,24-345,SEA,PHO,8,,,4,,,,,,0,1,.000,,,,,,,,,8,,
47,190,48,1972-01-21,24-351,SEA,PHO,-15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
48,191,49,1972-01-23,24-353,SEA,NYK,-2,,,3,,,,,,2,6,.333,,,,,,,,,8,,
49,192,50,1972-01-25,24-355,SEA,MIL,-32,,,4,,,,,,0,0,,,,,,,,,,8,,
50,193,51,1972-01-26,24-356,SEA,ATL,12,,,5,,,,,,7,8,.875,,,,,,,,,17,,
51,194,52,1972-01-28,24-358,SEA,BUF,11,,,1,,,,,,8,9,.889,,,,,,,,,10,,
52,195,53,1972-01-29,24-359,SEA,NYK,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
53,196,54,1972-02-01,24-362,SEA,CHI,18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
54,197,55,1972-02-02,24-363,SEA,HOU,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,198,56,1972-02-04,25-000,SEA,CLE,6,,,6,,,,,,1,4,.250,,,,,,,,,13,,
56,199,57,1972-02-06,25-002,SEA,BOS,-5,,,6,,,,,,0,1,.000,,,,,,,,,12,,
57,200,58,1972-02-08,25-004,SEA,HOU,8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
58,201,59,1972-02-10,25-006,SEA,CIN,22,,,3,,,,,,2,3,.667,,,,,,,,,8,,
59,202,60,1972-02-12,25-008,SEA,POR,28,,,4,,,,,,0,0,,,,,,,,,,8,,
60,203,61,1972-02-13,25-009,SEA,POR,10,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
61,204,62,1972-02-16,25-012,SEA,BOS,1,,,4,,,,,,0,1,.000,,,,,,,,,8,,
62,205,63,1972-02-18,25-014,SEA,GSW,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
63,206,64,1972-02-20,25-016,SEA,POR,4,,,3,,,,,,0,0,,,,,,,,,,6,,
64,207,65,1972-02-22,25-018,SEA,GSW,-16,,,1,,,,,,2,5,.400,,,,,,,,,4,,
65,208,66,1972-02-23,25-019,SEA,DET,1,,,2,,,,,,0,0,,,,,,,,,,4,,
66,209,67,1972-02-29,25-025,SEA,BAL,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
67,210,68,1972-03-01,25-026,SEA,DET,14,,,4,,,,,,0,0,,,,,,,,,,8,,
68,211,69,1972-03-03,25-028,SEA,CHI,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
69,212,70,1972-03-04,25-029,SEA,GSW,-18,,,3,,,,,,6,10,.600,,,,,,,,,12,,
70,213,71,1972-03-05,25-030,SEA,ATL,2,,,9,,,,,,0,0,,,,,,,,,,18,,
71,214,72,1972-03-07,25-032,SEA,BAL,-7,,,7,,,,,,4,6,.667,,,,,,,,,18,,
72,215,73,1972-03-09,25-034,SEA,PHI,-5,,,9,,,,,,1,5,.200,,,,,,,,,19,,
73,216,74,1972-03-12,25-037,SEA,MIL,-10,,,10,,,,,,0,5,.000,,,,,,,,,20,,
74,217,75,1972-03-14,25-039,SEA,CHI,4,,,16,,,,,,6,9,.667,,,,,,,,,38,,
75,218,76,1972-03-15,25-040,SEA,ATL,-38,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
76,219,77,1972-03-17,25-042,SEA,BAL,-5,,,11,,,,,,7,10,.700,,,,,,,,,29,,
77,220,78,1972-03-19,25-044,SEA,PHI,-15,,,12,,,,,,2,3,.667,,,,,,,,,26,,
78,221,79,1972-03-25,25-050,SEA,PHO,-19,,,11,,,,,,6,8,.750,,,,,,,,,28,,
79,222,80,1972-03-26,25-051,SEA,LAL,-26,,,2,,,,,,6,7,.857,,,,,,,,,10,,
