,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1978-12-15,23-312,DEN,POR,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,80,2,1978-12-17,23-314,DEN,POR,-13,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
2,81,3,1978-12-20,23-317,DEN,NOJ,9,,,1,,,,,,0,0,,,,,,,,,,2,,
3,82,4,1978-12-26,23-323,DEN,PHO,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
4,83,5,1978-12-29,23-326,DEN,CHI,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,84,6,1978-12-30,23-327,DEN,ATL,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
6,85,7,1979-01-02,23-330,DEN,KCK,2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,86,8,1979-01-03,23-331,DEN,KCK,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
8,87,9,1979-01-06,23-334,DEN,BOS,29,,,1,,,,,,0,0,,,,,,,,,,2,,
9,88,10,1979-01-09,23-337,DEN,WSB,31,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,89,11,1979-01-12,23-340,DEN,NYK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
11,90,12,1979-01-14,23-342,DEN,IND,2,,,0,,,,,,0,0,,,,,,,,,,0,,
12,91,13,1979-01-19,23-347,DEN,IND,3,,,0,,,,,,0,0,,,,,,,,,,0,,
13,92,14,1979-01-24,23-352,DEN,HOU,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,93,15,1979-01-26,23-354,DEN,LAL,12,,,0,,,,,,0,0,,,,,,,,,,0,,
15,94,16,1979-02-02,23-361,DEN,SDC,-24,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,95,17,1979-02-07,24-001,DEN,CLE,15,,,1,,,,,,0,0,,,,,,,,,,2,,
17,96,18,1979-02-11,24-005,DEN,MIL,-39,,,0,,,,,,0,0,,,,,,,,,,0,,
18,97,19,1979-02-18,24-012,DEN,NOJ,3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,98,20,1979-02-24,24-018,DEN,MIL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
20,99,21,1979-02-28,24-022,DEN,HOU,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
21,100,22,1979-03-02,24-024,DEN,PHO,14,,,0,,,,,,0,0,,,,,,,,,,0,,
22,101,23,1979-03-11,24-033,DEN,WSB,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
23,102,24,1979-03-14,24-036,DEN,NJN,20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
24,103,25,1979-03-17,24-039,DEN,ATL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
25,104,26,1979-03-20,24-042,DEN,GSW,11,,,0,,,,,,0,0,,,,,,,,,,0,,
26,105,27,1979-03-23,24-045,DEN,BOS,24,,,1,,,,,,0,0,,,,,,,,,,2,,
27,106,28,1979-03-25,24-047,DEN,LAL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
28,107,29,1979-03-30,24-052,DEN,SDC,9,,,0,,,,,,0,0,,,,,,,,,,0,,
29,108,30,1979-04-01,24-054,DEN,WSB,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
30,109,31,1979-04-06,24-059,DEN,BOS,6,,,0,,,,,,0,0,,,,,,,,,,0,,
