,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,809,1,2004-11-03,33-136,NOH,DAL,-15,0,23:00,3,7,.429,0,2,.000,1,1,1.000,0,3,3,1,0,0,2,3,7,1.7,-13
1,810,2,2004-11-05,33-138,NOH,ORL,-1,0,17:00,1,6,.167,0,3,.000,0,0,,0,4,4,1,1,0,2,4,2,-2.5,-4
2,811,3,2004-11-06,33-139,NOH,MIN,-7,0,21:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,1,3,4,1.5,-11
3,812,4,2004-11-09,33-142,NOH,LAL,-8,0,16:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,4,6,5.4,+9
4,813,5,2005-01-03,33-197,NOH,BOS,-18,1,28:00,5,14,.357,0,3,.000,0,0,,4,3,7,1,0,0,1,5,10,3.6,-8
5,814,6,2005-01-05,33-199,NOH,CHI,-6,1,37:00,7,17,.412,4,11,.364,1,2,.500,1,7,8,2,2,1,3,4,19,11.8,-1
6,815,7,2005-01-07,33-201,NOH,MEM,-8,1,35:00,3,11,.273,0,3,.000,4,7,.571,2,3,5,2,0,0,1,5,10,3.0,-19
7,816,8,2005-01-08,33-202,NOH,SAC,4,1,42:00,4,10,.400,3,4,.750,4,4,1.000,1,5,6,2,1,0,2,4,15,10.6,-7
8,817,9,2005-01-11,33-205,NOH,NYK,6,1,39:00,3,9,.333,0,3,.000,0,0,,0,8,8,3,0,0,1,2,6,3.6,+17
9,818,10,2005-01-12,33-206,NOH,DET,-14,1,34:00,2,11,.182,0,2,.000,0,0,,0,3,3,2,0,0,2,1,4,-3.0,-21
10,819,11,2005-01-14,33-208,NOH,POR,6,1,25:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,3,0,0,2,6,7,2.3,+4
11,820,12,2005-01-16,33-210,NOH,TOR,-3,1,19:00,1,8,.125,1,4,.250,0,0,,0,1,1,1,0,1,0,4,3,-2.1,-2
12,821,13,2005-01-17,33-211,NOH,PHI,-4,1,17:00,4,10,.400,1,3,.333,1,2,.500,0,2,2,1,0,0,0,3,10,4.3,-6
13,822,14,2005-01-19,33-213,NOH,IND,3,1,36:00,4,8,.500,0,3,.000,4,4,1.000,2,6,8,2,0,2,5,2,12,8.2,-4
14,823,15,2005-01-22,33-216,NOH,LAC,3,1,37:00,5,13,.385,1,4,.250,0,0,,0,5,5,3,0,1,1,4,11,5.6,0
15,824,16,2005-01-23,33-217,NOH,MIA,-29,1,28:00,4,6,.667,0,2,.000,2,2,1.000,1,4,5,2,1,1,1,1,10,11.0,-25
