,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,513,1,2000-10-31,29-133,PHO,GSW,-2,0,22:00,3,8,.375,0,0,,1,2,.500,0,5,5,2,0,0,0,5,7,3.1,-1
1,514,2,2000-11-02,29-135,PHO,POR,26,0,28:00,7,12,.583,0,2,.000,2,3,.667,1,3,4,4,3,1,2,2,16,15.3,+23
2,515,3,2000-11-04,29-137,PHO,DEN,3,0,24:00,2,6,.333,0,1,.000,3,4,.750,0,3,3,2,1,1,5,4,7,0.6,-15
3,516,4,2000-11-05,29-138,PHO,HOU,5,0,32:00,8,12,.667,2,3,.667,0,0,,1,3,4,2,1,0,2,3,18,13.6,+7
4,517,5,2000-11-07,29-140,PHO,SAS,19,0,22:00,5,11,.455,0,1,.000,2,2,1.000,1,3,4,4,3,0,2,4,12,10.1,+14
5,518,6,2000-11-09,29-142,PHO,ATL,9,0,35:00,6,12,.500,2,4,.500,0,0,,0,5,5,2,2,2,3,3,14,10.1,+6
6,519,7,2000-11-11,29-144,PHO,MIA,2,0,24:00,4,11,.364,1,5,.200,3,6,.500,0,4,4,2,3,2,3,4,12,7.1,-2
7,520,8,2000-11-15,29-148,PHO,DAL,21,0,30:00,9,17,.529,1,3,.333,0,1,.000,3,2,5,5,0,0,3,5,19,11.5,+11
8,521,9,2000-11-17,29-150,PHO,NYK,-5,0,28:00,4,8,.500,0,3,.000,6,6,1.000,1,6,7,0,1,0,3,6,14,8.1,-8
9,522,10,2000-11-18,29-151,PHO,HOU,-5,0,21:00,3,8,.375,1,1,1.000,6,6,1.000,1,2,3,2,1,1,4,3,13,7.8,-6
10,523,11,2000-11-22,29-155,PHO,NJN,12,0,29:00,5,8,.625,1,2,.500,1,4,.250,1,4,5,1,1,2,2,4,12,8.6,+7
11,524,12,2000-11-24,29-157,PHO,GSW,6,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
12,525,13,2000-11-25,29-158,PHO,LAC,6,0,32:00,3,9,.333,1,1,1.000,3,3,1.000,1,1,2,1,2,1,1,3,10,7.1,-17
13,526,14,2000-11-29,29-162,PHO,VAN,-3,0,39:00,2,8,.250,1,3,.333,2,2,1.000,2,5,7,3,1,3,3,6,7,4.9,+4
14,527,15,2000-12-01,29-164,PHO,SAC,-7,0,22:00,1,7,.143,0,2,.000,1,2,.500,1,4,5,2,2,0,1,3,3,1.2,+9
15,528,16,2000-12-03,29-166,PHO,POR,5,0,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,-1.2,-5
16,529,17,2000-12-07,29-170,PHO,MIL,8,0,32:00,8,15,.533,2,5,.400,7,8,.875,4,5,9,4,2,2,2,4,25,24.2,+17
17,530,18,2000-12-08,29-171,PHO,NJN,-2,0,31:00,3,8,.375,0,2,.000,3,4,.750,1,5,6,3,2,0,1,0,9,9.5,-3
18,531,19,2000-12-10,29-173,PHO,TOR,8,0,30:00,8,14,.571,3,4,.750,0,0,,3,6,9,2,0,0,1,3,19,15.5,+12
19,532,20,2000-12-11,29-174,PHO,CHI,6,0,40:00,6,18,.333,2,5,.400,3,3,1.000,0,7,7,9,0,1,1,3,17,13.7,+13
20,533,21,2000-12-13,29-176,PHO,SAS,10,0,27:00,6,13,.462,1,4,.250,1,2,.500,1,3,4,4,0,0,1,6,14,7.9,+7
21,534,22,2000-12-15,29-178,PHO,LAC,-10,0,29:00,9,19,.474,2,4,.500,5,8,.625,4,1,5,1,3,0,2,3,25,17.7,+7
22,535,23,2000-12-16,29-179,PHO,SAS,-8,0,37:00,5,20,.250,1,6,.167,5,5,1.000,0,3,3,3,1,0,2,5,16,4.0,+4
23,536,24,2000-12-19,29-182,PHO,DET,-5,0,38:00,6,16,.375,1,3,.333,6,7,.857,0,5,5,7,1,2,4,2,19,13.8,+2
24,537,25,2000-12-23,29-186,PHO,DEN,9,0,33:00,9,16,.563,4,7,.571,0,0,,3,2,5,5,1,2,2,4,22,19.4,-4
25,538,26,2000-12-26,29-189,PHO,VAN,2,0,32:00,6,10,.600,0,4,.000,5,6,.833,0,6,6,2,1,2,4,0,17,13.6,+6
26,539,27,2000-12-28,29-191,PHO,LAL,-37,0,20:00,4,9,.444,1,5,.200,3,3,1.000,2,4,6,3,1,1,2,5,12,9.7,-11
27,540,28,2000-12-30,29-193,PHO,TOR,6,0,8:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,-7
28,541,29,2001-01-02,29-196,PHO,SAC,-4,1,40:00,7,17,.412,1,5,.200,1,2,.500,1,9,10,2,3,2,1,4,16,13.1,+4
29,542,30,2001-01-03,29-197,PHO,LAC,5,0,28:00,3,7,.429,1,2,.500,3,4,.750,1,2,3,2,0,1,1,2,10,7.5,-5
30,543,31,2001-01-05,29-199,PHO,VAN,32,0,20:00,3,9,.333,1,4,.250,1,2,.500,0,2,2,2,0,0,2,3,8,1.3,+5
31,544,32,2001-01-07,29-201,PHO,MIN,-20,0,17:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,2,2,7,2.1,+1
32,545,33,2001-01-11,29-205,PHO,IND,8,0,19:00,2,6,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,5,6,0.8,-4
33,546,34,2001-01-13,29-207,PHO,DAL,17,0,37:00,6,17,.353,0,3,.000,2,2,1.000,2,6,8,6,5,0,2,5,14,12.9,+6
34,547,35,2001-01-14,29-208,PHO,SEA,-19,0,11:00,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,2,3,5,0.0,-19
35,548,36,2001-01-17,29-211,PHO,SEA,9,0,31:00,7,12,.583,0,1,.000,3,3,1.000,1,5,6,4,0,0,2,3,17,13.2,-6
36,549,37,2001-01-19,29-213,PHO,GSW,-8,0,34:00,10,14,.714,1,3,.333,2,3,.667,0,4,4,3,5,0,4,5,23,19.1,-5
37,550,38,2001-01-21,29-215,PHO,UTA,-11,0,38:00,7,18,.389,2,5,.400,11,11,1.000,3,4,7,2,1,0,5,6,27,15.5,-5
38,551,39,2001-01-23,29-217,PHO,MIN,-9,0,35:00,8,18,.444,1,4,.250,1,1,1.000,1,5,6,6,6,1,3,2,18,17.9,-12
39,552,40,2001-01-24,29-218,PHO,DET,33,0,25:00,5,12,.417,3,6,.500,1,2,.500,1,0,1,1,1,0,4,5,14,3.6,+13
40,553,41,2001-01-26,29-220,PHO,BOS,-16,0,16:00,2,6,.333,1,2,.500,0,0,,0,3,3,3,0,0,2,6,5,0.2,-4
41,554,42,2001-01-27,29-221,PHO,WAS,-7,0,38:00,8,18,.444,0,4,.000,3,4,.750,2,4,6,1,1,0,1,4,19,10.9,-8
42,555,43,2001-01-29,29-223,PHO,ATL,13,0,29:00,6,7,.857,1,1,1.000,2,3,.667,0,2,2,5,1,0,3,4,15,12.6,+11
43,556,44,2001-01-31,29-225,PHO,VAN,9,0,15:00,3,9,.333,0,1,.000,4,4,1.000,0,1,1,1,1,1,2,3,10,4.4,+7
44,557,45,2001-02-01,29-226,PHO,POR,-8,0,30:00,3,10,.300,1,1,1.000,4,4,1.000,0,1,1,3,1,0,0,5,11,6.6,-6
45,558,46,2001-02-04,29-229,PHO,CHH,3,0,30:00,5,7,.714,1,2,.500,5,6,.833,1,3,4,3,0,1,2,3,16,13.9,+12
46,559,47,2001-02-06,29-231,PHO,CHI,17,0,27:00,6,12,.500,0,3,.000,3,4,.750,0,3,3,1,1,1,1,1,15,10.5,+1
47,560,48,2001-02-07,29-232,PHO,LAL,-2,0,15:00,3,5,.600,0,1,.000,0,0,,0,2,2,1,3,1,1,2,6,6.9,-7
48,561,49,2001-02-13,29-238,PHO,GSW,10,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-5
49,562,50,2001-02-14,29-239,PHO,MIN,8,0,34:00,3,7,.429,0,1,.000,1,2,.500,1,4,5,2,2,1,2,5,7,4.9,+5
50,563,51,2001-02-18,29-243,PHO,PHI,-6,0,34:00,6,17,.353,1,4,.250,2,3,.667,4,6,10,3,1,0,1,3,15,10.6,-3
51,564,52,2001-02-20,29-245,PHO,ORL,6,0,36:00,8,12,.667,0,2,.000,4,7,.571,1,4,5,1,2,0,3,5,20,13.2,+5
52,565,53,2001-02-21,29-246,PHO,MIA,15,0,29:00,11,18,.611,0,0,,0,0,,3,5,8,1,1,0,3,5,22,14.1,-8
53,566,54,2001-02-23,29-248,PHO,NYK,4,0,19:00,5,9,.556,0,0,,0,0,,0,2,2,3,0,0,2,1,10,6.0,+1
54,567,55,2001-02-25,29-250,PHO,UTA,10,0,22:00,3,12,.250,0,1,.000,1,1,1.000,2,2,4,2,3,1,1,4,7,4.3,+15
55,568,56,2001-02-28,29-253,PHO,ORL,-6,1,28:00,2,14,.143,1,2,.500,1,2,.500,2,5,7,3,0,0,2,4,6,-2.0,+4
56,569,57,2001-03-01,29-254,PHO,SAS,-20,1,26:00,0,6,.000,0,0,,1,2,.500,2,5,7,1,1,2,3,3,1,-1.8,-11
57,570,58,2001-03-03,29-256,PHO,DEN,15,0,34:00,8,15,.533,1,2,.500,1,2,.500,1,4,5,3,2,2,2,2,18,14.9,+10
58,571,59,2001-03-06,29-259,PHO,DEN,11,0,28:00,2,6,.333,0,2,.000,3,8,.375,0,2,2,1,1,0,1,5,7,0.9,-5
59,572,60,2001-03-07,29-260,PHO,SAC,-11,0,33:00,9,22,.409,0,1,.000,1,2,.500,2,2,4,1,1,1,0,4,19,9.6,-20
60,573,61,2001-03-09,29-262,PHO,UTA,-12,0,20:00,1,6,.167,0,0,,1,2,.500,0,1,1,0,2,0,3,3,3,-3.1,-19
61,574,62,2001-03-11,29-264,PHO,HOU,2,0,22:00,1,8,.125,0,1,.000,0,0,,1,4,5,3,0,1,1,3,2,-0.7,+11
62,575,63,2001-03-14,29-267,PHO,POR,5,0,21:00,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,2,1,4,1.6,+1
63,576,64,2001-03-15,29-268,PHO,BOS,-4,0,25:00,4,7,.571,1,1,1.000,2,4,.500,3,1,4,3,1,0,2,3,11,9.2,-3
64,577,65,2001-03-17,29-270,PHO,DAL,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
65,578,66,2001-03-20,29-273,PHO,WAS,14,0,31:00,2,6,.333,0,0,,4,4,1.000,2,4,6,3,1,0,5,1,8,4.9,+8
66,579,67,2001-03-22,29-275,PHO,SEA,3,0,28:00,5,10,.500,1,2,.500,0,0,,2,2,4,0,1,1,0,5,11,7.7,-6
67,580,68,2001-03-23,29-276,PHO,PHI,13,0,14:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,3,5,1.0,+5
68,581,69,2001-03-26,29-279,PHO,LAL,21,0,16:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,4,5,1.3,0
69,582,70,2001-03-28,29-281,PHO,CLE,9,0,37:00,5,12,.417,0,2,.000,6,7,.857,1,5,6,3,1,1,1,4,16,12.6,+9
70,583,71,2001-03-29,29-282,PHO,HOU,5,0,24:00,5,13,.385,0,2,.000,1,1,1.000,1,1,2,2,0,0,1,3,11,4.1,+4
71,584,72,2001-04-01,29-285,PHO,MIL,7,0,38:00,8,20,.400,0,2,.000,0,0,,3,5,8,6,1,1,2,2,16,11.9,+8
72,585,73,2001-04-03,29-287,PHO,IND,-4,0,36:00,4,18,.222,0,3,.000,10,12,.833,2,3,5,2,1,0,1,1,18,9.5,+6
73,586,74,2001-04-04,29-288,PHO,CHH,9,0,11:00,1,6,.167,0,2,.000,0,0,,1,3,4,1,1,0,0,1,2,1.1,-5
74,587,75,2001-04-06,29-290,PHO,MIN,-13,0,25:00,6,11,.545,1,2,.500,2,2,1.000,1,2,3,1,0,0,3,2,15,7.9,-6
75,588,76,2001-04-07,29-291,PHO,CLE,4,0,21:00,6,8,.750,3,4,.750,2,3,.667,2,2,4,0,0,0,2,2,17,12.6,+8
76,589,77,2001-04-10,29-294,PHO,LAL,-26,0,27:00,6,9,.667,3,3,1.000,4,4,1.000,1,5,6,2,2,0,0,2,19,19.9,-16
77,590,78,2001-04-11,29-295,PHO,DAL,5,0,33:00,5,19,.263,1,5,.200,5,6,.833,3,7,10,0,0,0,1,5,16,5.5,+11
78,591,79,2001-04-13,29-297,PHO,SEA,9,0,34:00,5,14,.357,0,2,.000,2,3,.667,2,2,4,3,2,3,2,3,12,8.8,+20
79,592,80,2001-04-15,29-299,PHO,SAC,2,0,38:00,10,17,.588,0,2,.000,0,0,,1,3,4,3,1,0,5,4,20,10.2,+10
80,593,81,2001-04-16,29-300,PHO,LAC,-20,0,32:00,6,16,.375,0,4,.000,3,6,.500,1,6,7,2,3,2,1,5,15,10.3,-16
81,594,82,2001-04-18,29-302,PHO,UTA,5,0,25:00,3,8,.375,1,1,1.000,7,8,.875,1,1,2,1,2,0,3,3,14,8.7,+8
