,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,672,1,2002-10-30,31-132,NJN,ATL,11,0,21:00,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,3,0,1,1,4,7,4.8,0
1,673,2,2002-11-01,31-134,NJN,IND,11,0,20:00,4,10,.400,1,3,.333,2,2,1.000,3,5,8,1,1,1,1,3,11,9.4,+2
2,674,3,2002-11-02,31-135,NJN,WAS,8,0,20:00,1,8,.125,0,1,.000,0,0,,1,4,5,1,0,0,2,1,2,-3.0,-10
3,675,4,2002-11-04,31-137,NJN,MIN,24,0,21:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,4,6,4,-2.4,+13
4,676,5,2002-11-06,31-139,NJN,MIL,-6,0,27:00,3,6,.500,0,3,.000,3,4,.750,3,3,6,2,0,1,1,4,9,8.1,-5
5,677,6,2002-11-08,31-141,NJN,LAC,14,0,22:00,2,5,.400,1,2,.500,1,2,.500,1,2,3,2,3,0,1,3,6,6.4,-4
6,678,7,2002-11-09,31-142,NJN,CHI,-7,0,21:00,2,5,.400,0,2,.000,1,2,.500,0,8,8,6,1,0,2,3,5,6.3,-10
7,679,8,2002-11-13,31-146,NJN,SAS,9,0,20:00,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,0,3,4,2.0,+6
8,680,9,2002-11-15,31-148,NJN,MIA,9,0,31:00,1,9,.111,0,3,.000,3,4,.750,0,2,2,4,1,0,0,6,5,0.7,-3
9,681,10,2002-11-16,31-149,NJN,DAL,-8,0,23:00,2,9,.222,0,0,,0,0,,1,6,7,0,0,2,2,2,4,-0.4,+2
10,682,11,2002-11-18,31-151,NJN,DEN,20,0,22:00,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,2,6,4.1,-3
11,683,12,2002-11-20,31-153,NJN,BOS,-17,0,24:00,4,8,.500,2,4,.500,0,0,,2,6,8,4,2,1,2,3,10,11.5,-1
12,684,13,2002-11-22,31-155,NJN,CLE,41,0,17:00,5,8,.625,0,1,.000,0,2,.000,2,3,5,2,0,0,1,3,10,7.1,+8
13,685,14,2002-11-23,31-156,NJN,MIN,14,0,23:00,2,4,.500,1,1,1.000,0,0,,1,4,5,2,1,1,3,3,5,3.8,+9
14,686,15,2002-11-27,31-160,NJN,PHO,-7,0,19:00,2,7,.286,0,4,.000,2,2,1.000,0,2,2,0,0,1,1,4,6,0.6,-11
15,687,16,2002-11-28,31-161,NJN,LAC,-8,0,16:00,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,1,0,0.6,-4
16,688,17,2002-11-30,31-163,NJN,POR,7,0,23:00,2,7,.286,1,2,.500,1,2,.500,1,8,9,0,1,2,3,5,6,2.0,-9
17,689,18,2002-12-01,31-164,NJN,SEA,-1,0,19:00,2,4,.500,1,2,.500,1,2,.500,0,8,8,1,1,1,1,1,6,7.0,-11
18,690,19,2002-12-03,31-166,NJN,ATL,15,0,22:00,5,11,.455,2,3,.667,0,0,,3,4,7,1,0,1,1,1,12,9.6,+5
19,691,20,2002-12-07,31-170,NJN,ORL,33,0,19:00,6,8,.750,4,4,1.000,1,2,.500,0,7,7,6,0,1,1,5,17,17.4,+30
20,692,21,2002-12-09,31-172,NJN,PHO,13,0,22:00,8,14,.571,1,3,.333,1,2,.500,1,1,2,3,1,0,2,3,18,11.9,-6
21,693,22,2002-12-11,31-174,NJN,POR,1,0,21:00,4,8,.500,1,2,.500,0,0,,1,0,1,4,3,0,0,2,9,10.7,-4
22,694,23,2002-12-13,31-176,NJN,WAS,14,0,27:00,3,9,.333,1,3,.333,0,0,,1,4,5,2,1,1,0,2,7,6.1,-2
23,695,24,2002-12-15,31-178,NJN,DET,-10,0,22:00,3,8,.375,0,1,.000,6,6,1.000,1,2,3,0,0,1,3,3,12,5.4,-6
24,696,25,2002-12-17,31-180,NJN,NYK,-2,0,25:00,3,9,.333,0,2,.000,2,2,1.000,2,4,6,1,1,0,0,2,8,6.4,-3
25,697,26,2002-12-19,31-182,NJN,LAL,27,0,22:00,6,10,.600,1,3,.333,3,3,1.000,0,4,4,1,1,2,3,3,16,11.5,+19
26,698,27,2002-12-21,31-184,NJN,DET,8,0,28:00,5,12,.417,2,3,.667,1,1,1.000,0,2,2,1,0,0,4,4,13,2.3,+14
27,699,28,2002-12-23,31-186,NJN,CHI,16,0,13:00,3,3,1.000,1,1,1.000,0,0,,0,7,7,0,0,0,2,4,7,4.6,+11
28,700,29,2002-12-25,31-188,NJN,BOS,36,0,23:00,5,11,.455,0,5,.000,3,6,.500,0,5,5,4,1,0,1,4,13,8.8,+15
29,701,30,2002-12-27,31-190,NJN,MIL,20,0,19:00,5,10,.500,3,4,.750,0,5,.000,1,3,4,1,1,0,2,5,13,5.3,+9
30,702,31,2002-12-28,31-191,NJN,MIL,8,0,27:00,2,6,.333,1,1,1.000,0,0,,1,2,3,1,2,0,0,2,5,4.8,-4
31,703,32,2002-12-30,31-193,NJN,CLE,14,0,22:00,2,7,.286,0,2,.000,0,0,,2,6,8,4,0,1,2,3,4,3.4,+11
32,704,33,2003-01-03,31-197,NJN,MIA,20,0,17:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,4,4,3,-1.7,-6
33,705,34,2003-01-04,31-198,NJN,ORL,5,0,20:00,2,6,.333,0,2,.000,2,2,1.000,3,2,5,1,0,0,2,1,6,3.6,+4
34,706,35,2003-01-06,31-200,NJN,ATL,7,0,22:00,2,6,.333,0,3,.000,2,2,1.000,1,3,4,0,1,0,1,2,6,3.4,+5
35,707,36,2003-01-09,31-203,NJN,SAC,-36,0,18:00,0,5,.000,0,3,.000,1,2,.500,0,4,4,1,0,0,2,2,1,-3.8,-28
36,708,37,2003-01-10,31-204,NJN,TOR,15,0,23:00,4,10,.400,3,4,.750,2,2,1.000,0,4,4,2,1,1,1,3,13,9.7,+11
