,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1994-11-04,23-137,DEN,MIN,22,1,24:00,7,12,.583,0,0,,7,8,.875,0,5,5,2,0,1,2,4,21,15.0,
1,81,2,1994-11-05,23-138,DEN,GSW,-4,1,36:00,10,15,.667,0,2,.000,2,4,.500,1,4,5,2,1,0,1,3,22,16.8,
2,82,3,1994-11-08,23-141,DEN,DAL,8,1,36:00,12,15,.800,1,2,.500,3,4,.750,3,4,7,1,2,1,5,2,28,22.8,
3,83,4,1994-11-15,23-148,DEN,SAS,13,1,20:00,7,11,.636,0,1,.000,2,3,.667,2,0,2,1,2,0,2,4,16,11.2,
4,84,5,1994-11-17,23-150,DEN,DET,-2,1,33:00,6,17,.353,0,2,.000,2,3,.667,3,2,5,0,0,0,3,3,14,2.6,
5,85,6,1994-11-19,23-152,DEN,HOU,-8,1,19:00,3,8,.375,0,0,,0,0,,3,0,3,1,1,0,3,6,6,0.0,
6,86,7,1994-11-23,23-156,DEN,CHI,2,1,35:00,12,16,.750,1,3,.333,6,9,.667,1,5,6,1,2,1,1,4,31,26.4,
7,87,8,1994-11-25,23-158,DEN,SAC,-3,1,40:00,5,10,.500,0,3,.000,8,11,.727,1,4,5,6,4,0,6,6,18,13.5,
8,88,9,1994-11-26,23-159,DEN,DAL,-1,1,44:00,10,22,.455,1,2,.500,4,4,1.000,3,6,9,2,3,1,2,4,25,19.0,
9,89,10,1994-11-29,23-162,DEN,HOU,-15,1,36:00,6,16,.375,2,5,.400,2,2,1.000,1,4,5,4,3,1,3,5,16,10.6,
10,90,11,1994-12-01,23-164,DEN,DAL,9,1,34:00,7,14,.500,3,6,.500,3,6,.500,1,3,4,4,2,0,4,3,20,13.0,
11,91,12,1994-12-03,23-166,DEN,CHH,11,1,34:00,6,11,.545,4,8,.500,1,2,.500,0,1,1,3,0,0,2,5,17,9.7,
12,92,13,1994-12-06,23-169,DEN,MIN,7,1,28:00,3,10,.300,1,3,.333,0,0,,0,3,3,1,1,0,3,1,7,0.4,
13,93,14,1994-12-10,23-173,DEN,WSB,22,1,24:00,5,6,.833,0,1,.000,1,2,.500,2,3,5,0,2,0,3,0,11,9.7,
14,94,15,1994-12-12,23-175,DEN,BOS,-10,1,22:00,4,6,.667,0,0,,0,1,.000,0,2,2,1,1,0,2,5,8,3.3,
15,95,16,1994-12-14,23-177,DEN,ORL,-24,1,22:00,1,7,.143,0,3,.000,0,0,,0,0,0,1,3,0,3,1,2,-2.2,
16,96,17,1994-12-15,23-178,DEN,MIA,2,1,38:00,7,16,.438,1,3,.333,1,4,.250,4,8,12,1,5,1,6,3,16,10.8,
17,97,18,1994-12-17,23-180,DEN,CHH,-19,1,27:00,4,6,.667,1,2,.500,3,4,.750,0,3,3,1,1,1,1,2,12,10.5,
18,98,19,1994-12-19,23-182,DEN,BOS,19,1,18:00,2,5,.400,0,0,,3,4,.750,1,3,4,0,0,0,2,4,7,1.9,
19,99,20,1994-12-21,23-184,DEN,SAS,-14,1,22:00,5,11,.455,1,5,.200,2,3,.667,2,3,5,2,2,0,1,4,13,10.0,
20,100,21,1994-12-23,23-186,DEN,PHO,-16,1,36:00,6,13,.462,2,5,.400,6,8,.750,4,4,8,2,0,2,1,1,20,17.9,
21,101,22,1994-12-25,23-188,DEN,SEA,9,1,35:00,9,12,.750,2,4,.500,2,2,1.000,4,5,9,3,0,0,2,4,22,20.0,
22,102,23,1994-12-27,23-190,DEN,IND,-4,1,29:00,3,12,.250,1,3,.333,5,6,.833,3,3,6,3,1,0,2,3,12,7.3,
23,103,24,1994-12-29,23-192,DEN,POR,-11,1,11:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,3,0,0,0,2,3,2.4,
24,104,25,1994-12-30,23-193,DEN,POR,4,0,29:00,3,5,.600,0,0,,9,10,.900,1,3,4,0,0,2,3,4,15,10.7,
25,105,26,1995-01-03,23-197,DEN,MIN,9,0,41:00,4,8,.500,0,2,.000,4,6,.667,1,4,5,2,4,1,7,5,12,6.2,
26,106,27,1995-01-04,23-198,DEN,CHI,-6,0,33:00,6,10,.600,3,5,.600,1,2,.500,0,2,2,1,2,0,4,2,16,9.5,
27,107,28,1995-01-07,23-201,DEN,PHO,-9,1,30:00,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,2,0,0,0,5,7,5.6,
28,108,29,1995-01-08,23-202,DEN,MIL,6,1,21:00,2,9,.222,1,2,.500,1,2,.500,2,5,7,1,0,2,0,4,6,3.5,
29,109,30,1995-01-11,23-205,DEN,UTA,-26,1,15:00,2,6,.333,0,0,,0,2,.000,1,0,1,1,1,0,0,4,4,0.6,
30,110,31,1995-01-12,23-206,DEN,DAL,16,1,28:00,7,12,.583,1,1,1.000,1,1,1.000,3,2,5,2,1,2,0,2,16,16.1,
31,111,32,1995-01-14,23-208,DEN,HOU,14,1,31:00,5,11,.455,2,4,.500,2,8,.250,0,2,2,6,2,0,1,4,14,10.1,
32,112,33,1995-01-16,23-210,DEN,GSW,-4,1,32:00,9,14,.643,1,3,.333,1,4,.250,3,2,5,3,2,1,2,1,20,17.7,
33,113,34,1995-01-17,23-211,DEN,PHO,-16,1,24:00,7,11,.636,3,5,.600,2,2,1.000,1,3,4,6,0,1,2,4,19,17.0,
34,114,35,1995-01-20,23-214,DEN,ORL,-4,1,16:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,1,2,0,4,1.3,
35,115,36,1995-01-21,23-215,DEN,CLE,-1,1,17:00,1,7,.143,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-3.3,
36,116,37,1995-01-24,23-218,DEN,SEA,-22,1,24:00,2,8,.250,0,1,.000,0,1,.000,0,3,3,1,0,0,3,3,4,-3.8,
37,117,38,1995-01-27,23-221,DEN,NJN,6,1,25:00,4,10,.400,1,3,.333,1,4,.250,1,7,8,1,2,0,2,4,10,5.3,
38,118,39,1995-01-28,23-222,DEN,SAS,-26,1,28:00,2,10,.200,0,5,.000,1,2,.500,3,5,8,1,2,0,1,5,5,1.7,
39,119,40,1995-01-31,23-225,DEN,HOU,-12,1,29:00,9,16,.563,3,5,.600,2,4,.500,1,5,6,5,0,2,4,2,23,16.9,
40,120,41,1995-02-01,23-226,DEN,UTA,-41,1,28:00,1,5,.200,0,2,.000,2,2,1.000,1,5,6,2,0,2,4,2,4,1.1,
41,121,42,1995-02-03,23-228,DEN,LAL,14,1,40:00,8,18,.444,1,2,.500,7,8,.875,4,3,7,2,1,0,2,2,24,17.5,
42,122,43,1995-02-07,23-232,DEN,LAL,-2,1,39:00,5,13,.385,0,2,.000,1,2,.500,2,5,7,3,1,2,3,5,11,5.9,
43,123,44,1995-02-09,23-234,DEN,GSW,-8,1,37:00,6,14,.429,1,4,.250,2,4,.500,2,5,7,3,1,1,3,6,15,8.1,
44,124,45,1995-02-14,23-239,DEN,ATL,-11,1,17:00,2,5,.400,1,1,1.000,0,0,,1,1,2,2,0,1,3,2,5,1.6,
