,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,431,1,1999-11-02,28-135,PHO,DEN,-5,0,35:00,8,19,.421,4,6,.667,1,2,.500,5,2,7,4,2,2,2,4,21,17.2,
1,432,2,1999-11-04,28-137,PHO,PHI,4,0,17:00,0,3,.000,0,1,.000,1,2,.500,3,2,5,1,0,2,1,5,1,0.3,
2,433,3,1999-11-07,28-140,PHO,SAS,3,0,24:00,8,11,.727,2,3,.667,0,0,,2,3,5,1,0,2,3,3,18,13.7,
3,434,4,1999-11-09,28-142,PHO,CHI,23,0,21:00,2,5,.400,0,1,.000,1,3,.333,0,3,3,2,0,0,2,4,5,0.2,
4,435,5,1999-11-10,28-143,PHO,NJN,15,0,18:00,3,8,.375,1,3,.333,2,2,1.000,3,0,3,2,1,2,2,5,9,6.5,
5,436,6,1999-11-12,28-145,PHO,MIL,-15,0,22:00,5,8,.625,0,1,.000,1,1,1.000,1,3,4,1,0,0,2,5,11,5.7,
6,437,7,1999-11-13,28-146,PHO,MIN,-11,0,24:00,3,12,.250,0,3,.000,0,0,,2,4,6,0,2,1,0,3,6,2.9,
7,438,8,1999-11-15,28-148,PHO,LAL,-9,0,27:00,4,11,.364,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,3,11,5.0,
8,439,9,1999-11-17,28-150,PHO,CHI,24,0,29:00,5,8,.625,2,2,1.000,4,6,.667,1,4,5,2,1,0,1,4,16,13.3,
9,440,10,1999-11-19,28-152,PHO,NYK,15,0,25:00,3,4,.750,2,2,1.000,3,4,.750,2,5,7,3,0,0,5,3,11,7.8,
10,441,11,1999-11-21,28-154,PHO,SEA,13,0,26:00,5,9,.556,0,2,.000,3,4,.750,1,4,5,2,2,2,1,1,13,13.6,
11,442,12,1999-11-23,28-156,PHO,TOR,1,0,29:00,6,10,.600,2,4,.500,0,2,.000,1,4,5,1,1,1,4,3,14,7.7,
12,443,13,1999-11-27,28-160,PHO,NJN,39,0,23:00,5,7,.714,2,3,.667,2,3,.667,1,4,5,5,0,0,3,5,14,11.1,
13,444,14,1999-11-30,28-163,PHO,LAC,14,0,21:00,4,12,.333,0,1,.000,1,4,.250,1,5,6,0,1,0,1,4,9,1.6,
