,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,740,1,2003-10-29,32-131,NJN,TOR,-3,0,18:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,7,2.9,-3
1,741,2,2003-11-22,32-155,NJN,TOR,-1,0,13:00,0,5,.000,0,0,,0,0,,3,1,4,2,1,0,1,1,0,-0.1,-3
2,742,3,2003-11-25,32-158,NJN,SEA,23,0,19:00,2,6,.333,1,2,.500,0,0,,1,1,2,4,1,0,0,2,5,5.6,+10
3,743,4,2003-11-27,32-160,NJN,LAC,6,0,18:00,3,13,.231,0,3,.000,1,2,.500,3,1,4,1,2,0,2,3,7,0.6,-2
4,744,5,2003-11-28,32-161,NJN,POR,-4,0,19:00,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,4,0,1,3,3,5,3.8,+1
5,745,6,2003-11-30,32-163,NJN,SAC,-13,0,25:00,10,16,.625,3,6,.500,0,0,,3,1,4,1,1,0,1,6,23,16.5,-2
6,746,7,2003-12-01,32-164,NJN,UTA,-7,0,20:00,2,9,.222,0,2,.000,2,3,.667,1,5,6,2,0,2,2,6,6,0.7,+4
7,747,8,2003-12-03,32-166,NJN,MEM,-3,0,18:00,2,9,.222,0,1,.000,0,0,,2,0,2,1,0,0,2,1,4,-1.8,-15
8,748,9,2003-12-05,32-168,NJN,MIL,7,0,8:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,1,-1.2,-5
9,749,10,2003-12-06,32-169,NJN,PHO,11,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
10,750,11,2003-12-09,32-172,NJN,SEA,13,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-17
11,751,12,2003-12-12,32-175,NJN,ORL,4,0,21:00,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,5,1.2,+6
12,752,13,2003-12-13,32-176,NJN,MEM,-47,0,20:00,2,7,.286,1,2,.500,0,0,,0,3,3,1,0,0,4,3,5,-2.7,-32
