,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,642,48,2002-02-15,30-240,PHO,WAS,-1,0,19:00,5,8,.625,0,2,.000,0,0,,1,4,5,2,1,0,1,5,10,7.7,-4
48,643,49,2002-02-17,30-242,PHO,DAL,-13,0,27:00,3,12,.250,1,6,.167,2,2,1.000,2,7,9,5,2,0,1,1,9,9.4,-20
49,644,50,2002-02-19,30-244,PHO,SEA,-12,0,26:00,9,15,.600,0,1,.000,1,1,1.000,4,4,8,3,0,0,2,1,19,15.8,-10
50,645,51,2002-02-23,30-248,BOS,HOU,-10,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-12
51,646,52,2002-02-27,30-252,BOS,MIL,-3,0,16:00,4,9,.444,1,4,.250,0,0,,0,2,2,1,0,0,2,1,9,3.2,-2
52,647,53,2002-03-01,30-254,BOS,CHH,-13,0,19:00,3,7,.429,1,3,.333,2,4,.500,2,2,4,0,0,1,3,2,9,3.4,-1
53,648,54,2002-03-04,30-257,BOS,PHI,6,0,27:00,5,9,.556,3,6,.500,2,2,1.000,3,1,4,1,0,2,0,3,15,14.0,+18
54,649,55,2002-03-06,30-259,BOS,ORL,20,0,21:00,6,10,.600,2,2,1.000,2,2,1.000,1,2,3,0,0,1,3,6,16,8.0,+5
55,650,56,2002-03-08,30-261,BOS,DET,25,0,23:00,6,8,.750,1,2,.500,1,1,1.000,2,0,2,3,3,0,2,4,14,13.7,+27
56,651,57,2002-03-10,30-263,BOS,WAS,7,0,19:00,4,10,.400,1,6,.167,4,4,1.000,1,1,2,0,1,0,1,2,13,7.8,-2
57,652,58,2002-03-11,30-264,BOS,WAS,5,0,21:00,4,9,.444,2,4,.500,1,2,.500,3,1,4,2,4,0,2,1,11,11.3,+1
58,653,59,2002-03-13,30-266,BOS,NJN,8,0,22:00,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,2,2,0.8,-1
59,654,60,2002-03-15,30-268,BOS,MEM,6,0,21:00,3,7,.429,0,3,.000,2,2,1.000,1,6,7,1,0,0,3,3,8,3.3,+21
60,655,61,2002-03-16,30-269,BOS,SAS,-7,0,28:00,4,9,.444,2,5,.400,1,1,1.000,3,2,5,1,0,0,0,3,11,8.5,+9
61,656,62,2002-03-18,30-271,BOS,POR,-9,0,22:00,3,7,.429,0,3,.000,1,2,.500,1,3,4,2,0,0,2,3,7,2.7,-4
62,657,63,2002-03-20,30-273,BOS,CLE,26,0,20:00,5,8,.625,2,3,.667,3,4,.750,1,1,2,0,0,0,1,3,15,9.8,+23
63,658,64,2002-03-22,30-275,BOS,PHI,-5,0,30:00,6,9,.667,3,4,.750,0,1,.000,1,3,4,4,1,0,0,4,15,14.5,+6
64,659,65,2002-03-24,30-277,BOS,DET,-8,0,28:00,6,14,.429,1,2,.500,1,3,.333,3,6,9,2,1,0,1,1,14,10.7,+5
65,660,66,2002-03-25,30-278,BOS,MIA,5,0,18:00,2,7,.286,1,3,.333,0,2,.000,2,2,4,2,0,0,0,5,5,1.5,+11
66,661,67,2002-03-27,30-280,BOS,GSW,3,0,25:00,2,6,.333,1,3,.333,4,5,.800,0,2,2,3,3,0,2,4,9,7.3,-7
67,662,68,2002-03-29,30-282,BOS,DAL,-26,0,21:00,1,5,.200,0,2,.000,2,2,1.000,0,3,3,3,1,0,3,3,4,0.7,-38
68,663,69,2002-03-31,30-284,BOS,MIL,30,0,27:00,6,8,.750,4,5,.800,0,0,,0,5,5,1,1,0,2,3,16,12.8,+14
69,664,70,2002-04-02,30-286,BOS,IND,11,0,34:00,5,6,.833,4,5,.800,0,0,,0,2,2,6,0,2,0,2,14,17.2,+28
70,665,71,2002-04-05,30-289,BOS,LAL,18,0,18:00,4,10,.400,2,5,.400,0,0,,1,3,4,1,1,0,4,4,10,2.3,+6
71,666,72,2002-04-07,30-291,BOS,NJN,12,0,34:00,4,9,.444,0,3,.000,2,5,.400,1,2,3,0,0,1,1,2,10,4.3,+16
72,667,73,2002-04-08,30-292,BOS,CHI,-5,0,21:00,0,5,.000,0,5,.000,2,2,1.000,0,4,4,1,0,0,2,2,2,-2.4,+2
73,668,74,2002-04-10,30-294,BOS,MIA,5,0,17:00,1,5,.200,0,2,.000,0,0,,1,4,5,1,0,2,0,5,2,0.9,-3
74,669,75,2002-04-12,30-296,BOS,NYK,15,0,19:00,6,11,.545,2,3,.667,4,4,1.000,1,2,3,0,0,0,0,4,18,12.4,-4
75,670,76,2002-04-15,30-299,BOS,MIN,3,0,28:00,5,9,.556,1,3,.333,1,2,.500,1,5,6,1,0,0,2,2,12,7.4,-6
76,671,77,2002-04-17,30-301,BOS,ATL,8,1,41:00,10,19,.526,5,8,.625,0,0,,3,6,9,4,0,3,4,3,25,19.3,+9
