,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-04-28,22-312,DEN,SEA,-24,0,20:00,1,3,.333,1,1,1.000,0,0,,0,2,2,2,2,0,2,4,3,1.7,
1,2,2,1994-04-30,22-314,DEN,SEA,-10,0,31:00,5,10,.500,4,7,.571,3,4,.750,0,3,3,1,0,0,1,5,17,10.2,
2,3,3,1994-05-02,22-316,DEN,SEA,17,0,24:00,5,8,.625,0,2,.000,5,7,.714,1,0,1,2,0,1,1,2,15,11.6,
3,4,4,1994-05-05,22-319,DEN,SEA,9,0,24:00,3,6,.500,0,2,.000,2,6,.333,1,0,1,3,1,2,1,2,8,6.8,
4,5,5,1994-05-07,22-321,DEN,SEA,4,0,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,1,0,4,2,1.8,
5,6,6,1994-05-10,22-324,DEN,UTA,-9,0,21:00,1,6,.167,1,1,1.000,3,4,.750,2,2,4,1,1,1,0,3,6,5.0,
6,7,7,1994-05-12,22-326,DEN,UTA,-10,0,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.7,
7,8,8,1994-05-14,22-328,DEN,UTA,-2,0,11:00,0,2,.000,0,1,.000,2,4,.500,0,1,1,0,1,0,0,0,2,1.1,
8,9,9,1994-05-15,22-329,DEN,UTA,1,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,2,1,1,1,0,1.3,
9,10,10,1994-05-17,22-331,DEN,UTA,8,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
10,11,11,1994-05-19,22-333,DEN,UTA,3,0,6:00,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,2,2,2,-1.2,
11,12,12,1994-05-21,22-335,DEN,UTA,-10,0,17:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,4,5.0,
