,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2003-04-19,31-303,NJN,MIL,13,0,24:00,4,10,.400,0,3,.000,3,4,.750,0,0,0,1,0,0,2,3,11,2.7,-15
1,49,2,2003-04-22,31-306,NJN,MIL,-3,0,24:00,3,10,.300,0,1,.000,2,2,1.000,2,3,5,2,0,0,2,1,8,3.5,+4
2,50,3,2003-04-24,31-308,NJN,MIL,2,0,24:00,7,16,.438,2,5,.400,2,4,.500,3,4,7,2,0,1,2,1,18,11.8,-3
3,51,4,2003-04-26,31-310,NJN,MIL,-5,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-0.5,-1
4,52,5,2003-04-29,31-313,NJN,MIL,7,0,14:00,0,4,.000,0,2,.000,2,2,1.000,2,1,3,2,0,0,3,3,2,-1.9,+6
5,53,6,2003-05-01,31-315,NJN,MIL,12,0,18:00,3,7,.429,2,3,.667,0,1,.000,1,0,1,0,0,0,2,3,8,1.4,-11
6,54,7,2003-05-05,31-319,NJN,BOS,4,0,25:00,2,8,.250,1,6,.167,4,4,1.000,1,5,6,2,1,1,1,2,9,7.7,+8
7,55,8,2003-05-07,31-321,NJN,BOS,9,0,13:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.2,-9
8,56,9,2003-05-09,31-323,NJN,BOS,18,0,8:00,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,4,2.8,-3
9,57,10,2003-05-12,31-326,NJN,BOS,9,0,21:00,4,7,.571,4,5,.800,0,0,,1,5,6,2,1,0,1,4,12,10.7,+6
10,58,11,2003-05-18,31-332,NJN,DET,2,0,17:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,3,7,4.5,+3
11,59,12,2003-05-20,31-334,NJN,DET,2,0,25:00,3,6,.500,1,2,.500,1,2,.500,5,2,7,4,1,0,0,4,8,10.9,+4
12,60,13,2003-05-22,31-336,NJN,DET,12,0,21:00,0,4,.000,0,1,.000,2,4,.500,1,3,4,1,1,1,2,4,2,-1.2,+5
13,61,14,2003-05-24,31-338,NJN,DET,20,0,28:00,3,6,.500,1,1,1.000,3,5,.600,1,2,3,4,1,0,2,4,10,7.7,+9
14,62,15,2003-06-04,31-349,NJN,SAS,-12,0,21:00,5,10,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,3,11,6.5,-5
15,63,16,2003-06-06,31-351,NJN,SAS,2,0,18:00,2,8,.250,1,3,.333,2,2,1.000,2,3,5,2,0,0,1,4,7,3.3,+13
16,64,17,2003-06-08,31-353,NJN,SAS,-5,0,11:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-2.3,-2
17,65,18,2003-06-11,31-356,NJN,SAS,1,0,11:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5,-6
18,66,19,2003-06-13,31-358,NJN,SAS,-10,0,5:00,0,3,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-1.8,-10
19,67,20,2003-06-15,31-360,NJN,SAS,-11,0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9
