,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,1996-11-01,25-134,LAC,GSW,12,1,15:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,4,2,-1.6,
1,228,2,1996-11-02,25-135,LAC,UTA,-5,1,25:00,2,5,.400,0,1,.000,0,2,.000,3,1,4,3,1,0,4,5,4,0.0,
2,229,3,1996-11-05,25-138,LAC,DEN,4,1,23:00,5,10,.500,1,3,.333,4,5,.800,1,3,4,2,0,1,1,3,15,11.1,
3,230,4,1996-11-08,25-141,LAC,NYK,-7,1,27:00,3,8,.375,0,1,.000,1,3,.333,0,0,0,1,2,0,0,3,7,3.3,
4,231,5,1996-11-10,25-143,LAC,MIN,11,1,44:00,9,13,.692,1,1,1.000,3,4,.750,2,6,8,3,2,0,3,3,22,19.2,
5,232,6,1996-11-12,25-145,LAC,VAN,7,1,36:00,5,8,.625,0,1,.000,2,2,1.000,1,4,5,4,0,0,2,5,12,9.1,
6,233,7,1996-11-14,25-147,LAC,SEA,-16,1,26:00,3,5,.600,1,1,1.000,1,2,.500,0,2,2,3,3,0,3,3,8,6.8,
7,234,8,1996-11-15,25-148,LAC,LAL,-7,1,19:00,2,5,.400,0,1,.000,3,4,.750,1,1,2,3,0,1,1,4,7,5.1,
8,235,9,1996-11-17,25-150,LAC,MIL,8,1,30:00,7,9,.778,2,2,1.000,4,6,.667,0,5,5,4,0,1,3,2,20,16.9,
9,236,10,1996-11-20,25-153,LAC,SAS,12,1,25:00,4,10,.400,0,2,.000,2,2,1.000,2,1,3,3,0,0,2,4,10,4.8,
10,237,11,1996-11-21,25-154,LAC,DAL,-11,1,24:00,4,10,.400,2,3,.667,4,4,1.000,4,3,7,1,1,0,2,2,14,11.2,
11,238,12,1996-11-23,25-156,LAC,MIN,-2,1,28:00,4,9,.444,0,2,.000,0,0,,3,1,4,4,2,0,5,5,8,3.5,
12,239,13,1996-11-25,25-158,LAC,CHI,-4,1,31:00,3,8,.375,1,3,.333,2,2,1.000,2,1,3,3,0,0,0,3,9,7.2,
13,240,14,1996-11-27,25-160,LAC,MIA,-16,1,34:00,4,11,.364,0,1,.000,3,3,1.000,3,2,5,3,0,0,4,3,11,4.5,
14,241,15,1996-11-29,25-162,LAC,UTA,-17,1,36:00,5,8,.625,0,1,.000,1,2,.500,1,5,6,3,0,0,2,1,11,8.9,
15,242,16,1996-11-30,25-163,LAC,NJN,-11,1,33:00,5,11,.455,1,2,.500,1,4,.250,3,5,8,2,2,0,4,6,12,5.7,
16,243,17,1996-12-03,25-166,LAC,CHH,7,1,42:00,4,12,.333,1,2,.500,4,8,.500,2,6,8,6,1,1,3,3,13,9.5,
17,244,18,1996-12-05,25-168,LAC,CHI,-18,1,36:00,7,15,.467,1,2,.500,0,0,,3,2,5,1,2,1,3,3,15,9.2,
18,245,19,1996-12-07,25-170,LAC,NYK,-9,1,44:00,4,16,.250,0,2,.000,4,6,.667,1,4,5,3,0,1,2,3,12,3.1,
19,246,20,1996-12-08,25-171,LAC,CLE,-21,1,33:00,2,8,.250,0,0,,9,12,.750,4,4,8,2,3,1,5,0,13,11.1,
20,247,21,1996-12-10,25-173,LAC,DAL,-5,1,41:00,5,10,.500,0,2,.000,2,3,.667,0,3,3,5,1,3,1,3,12,11.9,
21,248,22,1996-12-12,25-175,LAC,SAS,3,1,30:00,7,10,.700,2,2,1.000,0,0,,1,3,4,5,0,0,4,5,16,10.9,
22,249,23,1996-12-14,25-177,LAC,SAC,12,1,40:00,5,14,.357,0,1,.000,3,7,.429,2,3,5,6,1,0,1,3,13,8.9,
23,250,24,1996-12-16,25-179,LAC,PHO,1,1,43:00,9,14,.643,0,2,.000,1,4,.250,2,3,5,6,1,0,4,5,19,13.1,
24,251,25,1996-12-19,25-182,LAC,WSB,-9,1,43:00,10,19,.526,2,3,.667,5,7,.714,2,4,6,2,3,0,4,3,27,18.7,
25,252,26,1996-12-20,25-183,LAC,SEA,-16,1,24:00,1,7,.143,1,3,.333,0,0,,0,0,0,1,2,1,4,5,3,-4.1,
26,253,27,1996-12-22,25-185,LAC,GSW,-6,1,33:00,2,11,.182,0,0,,3,3,1.000,3,5,8,4,0,1,4,5,7,1.2,
27,254,28,1996-12-23,25-186,LAC,SAC,-12,1,35:00,9,14,.643,1,3,.333,1,2,.500,1,6,7,4,2,3,5,3,20,16.6,
28,255,29,1996-12-27,25-190,LAC,POR,-4,1,32:00,10,16,.625,0,1,.000,5,6,.833,1,6,7,4,0,3,2,0,25,22.8,
29,256,30,1996-12-30,25-193,LAC,UTA,14,1,21:00,3,4,.750,1,1,1.000,4,4,1.000,0,3,3,2,1,2,2,5,11,10.1,
30,257,31,1997-01-04,25-198,LAC,HOU,4,1,36:00,6,15,.400,3,6,.500,4,4,1.000,2,2,4,4,1,2,2,3,19,14.9,
31,258,32,1997-01-05,25-199,LAC,SAS,9,1,31:00,1,14,.071,0,2,.000,0,0,,0,2,2,3,0,0,1,5,2,-7.7,
32,259,33,1997-01-07,25-201,LAC,TOR,7,1,42:00,6,19,.316,0,5,.000,3,5,.600,4,6,10,5,0,2,3,1,15,9.4,
33,260,34,1997-01-10,25-204,LAC,WSB,-4,1,39:00,3,11,.273,2,4,.500,0,0,,3,0,3,2,2,0,4,6,8,0.6,
34,261,35,1997-01-11,25-205,LAC,MIN,-2,1,45:00,6,20,.300,0,3,.000,3,6,.500,3,6,9,1,2,2,4,5,15,4.2,
35,262,36,1997-01-15,25-209,LAC,IND,-15,1,25:00,5,9,.556,1,3,.333,1,1,1.000,2,2,4,1,1,0,2,4,12,7.8,
36,263,37,1997-01-19,25-213,LAC,CLE,-5,1,29:00,2,5,.400,1,1,1.000,3,4,.750,0,4,4,2,1,2,1,6,8,6.5,
37,264,38,1997-01-21,25-215,LAC,POR,-18,1,29:00,5,16,.313,1,4,.250,3,6,.500,2,2,4,4,0,1,1,3,14,6.9,
