,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2004-04-17,32-302,NJN,NYK,24,0,32:00,2,8,.250,0,3,.000,1,2,.500,0,3,3,3,1,0,1,2,5,2.0,+16
1,69,2,2004-04-20,32-305,NJN,NYK,18,0,21:00,5,7,.714,2,3,.667,0,0,,0,6,6,0,1,1,3,2,12,8.8,+10
2,70,3,2004-04-22,32-307,NJN,NYK,3,0,13:00,0,4,.000,0,3,.000,0,0,,2,2,4,0,0,0,0,1,0,-1.2,0
3,71,4,2004-04-25,32-310,NJN,NYK,6,0,19:00,2,7,.286,0,3,.000,3,4,.750,0,5,5,2,0,0,3,1,7,2.0,+3
4,72,5,2004-05-03,32-318,NJN,DET,-22,0,27:00,0,6,.000,0,1,.000,1,2,.500,1,5,6,1,2,0,2,2,1,-1.5,-15
5,73,6,2004-05-07,32-322,NJN,DET,-15,0,19:00,5,8,.625,1,3,.333,0,0,,2,3,5,1,0,1,2,3,11,7.9,+3
6,74,7,2004-05-09,32-324,NJN,DET,18,0,19:00,0,2,.000,0,1,.000,4,4,1.000,0,4,4,1,1,0,2,4,4,1.9,+3
7,75,8,2004-05-11,32-326,NJN,DET,15,0,16:00,3,8,.375,0,1,.000,2,2,1.000,3,3,6,1,0,0,1,5,8,4.3,+5
8,76,9,2004-05-14,32-329,NJN,DET,7,0,29:00,1,5,.200,0,0,,2,2,1.000,0,7,7,1,0,0,2,6,4,-0.7,+12
9,77,10,2004-05-16,32-331,NJN,DET,-6,0,5:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,3,2,0.4,-12
10,78,11,2004-05-20,32-335,NJN,DET,-21,0,29:00,4,13,.308,2,4,.500,3,4,.750,0,7,7,2,0,1,1,2,13,7.5,-7
