,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,1997-10-31,26-133,LAC,PHO,-10,1,27:00,5,10,.500,2,4,.500,2,2,1.000,1,1,2,2,3,0,4,6,14,8.0,
1,309,2,1997-11-01,26-134,LAC,POR,-8,1,35:00,2,10,.200,1,4,.250,4,8,.500,2,2,4,1,3,0,1,4,9,4.3,
2,310,3,1997-11-05,26-138,LAC,HOU,-14,1,21:00,3,7,.429,0,0,,0,2,.000,2,0,2,0,1,0,1,5,6,0.9,
3,311,4,1997-11-07,26-140,LAC,SAC,13,1,33:00,3,10,.300,0,1,.000,5,6,.833,3,7,10,3,0,1,4,5,11,5.8,
4,312,5,1997-11-08,26-141,LAC,PHO,-18,1,32:00,6,15,.400,2,5,.400,9,12,.750,2,4,6,3,1,0,2,3,23,16.2,
5,313,6,1997-11-11,26-144,LAC,VAN,-6,1,43:00,12,21,.571,2,4,.500,0,1,.000,3,6,9,6,2,1,2,5,26,22.5,
6,314,7,1997-11-13,26-146,LAC,MIL,-8,1,42:00,5,11,.455,0,0,,8,12,.667,0,3,3,3,2,1,2,3,18,13.2,
7,315,8,1997-11-15,26-148,LAC,CHH,-34,1,33:00,7,16,.438,0,1,.000,10,12,.833,2,3,5,0,2,0,4,4,24,13.5,
8,316,9,1997-11-16,26-149,LAC,ATL,-6,1,40:00,4,15,.267,1,2,.500,1,3,.333,3,3,6,1,0,0,5,3,10,-2.2,
9,317,10,1997-11-18,26-151,LAC,ORL,-18,1,30:00,5,12,.417,1,1,1.000,0,0,,3,0,3,1,1,0,2,4,11,4.8,
10,318,11,1997-11-19,26-152,LAC,MIA,-9,1,33:00,6,11,.545,0,0,,3,4,.750,3,2,5,4,1,0,0,1,15,15.4,
11,319,12,1997-11-21,26-154,LAC,CHI,-9,1,28:00,3,10,.300,0,2,.000,0,2,.000,3,2,5,1,0,1,3,6,6,-1.9,
12,320,13,1997-11-23,26-156,LAC,LAL,-17,1,33:00,8,14,.571,3,4,.750,5,10,.500,2,2,4,6,2,0,4,3,24,18.4,
13,321,14,1997-11-26,26-159,LAC,SAC,2,1,34:00,7,9,.778,1,1,1.000,5,10,.500,3,9,12,3,1,0,3,3,20,18.2,
14,322,15,1997-11-28,26-161,LAC,NJN,-12,1,30:00,3,10,.300,0,3,.000,3,4,.750,3,2,5,1,0,0,5,4,9,-0.4,
15,323,16,1997-11-29,26-162,LAC,UTA,-3,1,39:00,8,14,.571,1,2,.500,2,2,1.000,1,2,3,2,0,0,3,3,19,10.9,
16,324,17,1997-12-04,26-167,LAC,SAS,4,1,23:00,2,11,.182,0,2,.000,0,0,,1,4,5,0,0,0,2,3,4,-4.2,
17,325,18,1997-12-06,26-169,LAC,ORL,-4,1,26:00,4,7,.571,1,2,.500,1,2,.500,2,5,7,3,1,1,5,1,10,7.6,
18,326,19,1997-12-07,26-170,LAC,DEN,-8,1,33:00,6,12,.500,2,3,.667,4,6,.667,2,4,6,1,1,0,5,3,18,9.3,
19,327,20,1997-12-09,26-172,LAC,DAL,7,1,37:00,6,11,.545,0,0,,2,2,1.000,4,6,10,5,1,2,1,2,14,17.4,
20,328,21,1997-12-10,26-173,LAC,SAS,-15,1,25:00,5,9,.556,0,1,.000,2,4,.500,4,5,9,1,1,0,1,1,12,11.5,
21,329,22,1997-12-12,26-175,LAC,ATL,-9,1,15:00,1,4,.250,1,2,.500,1,2,.500,0,2,2,0,0,1,3,1,4,-0.9,
22,330,23,1997-12-16,26-179,LAC,SEA,-15,0,21:00,4,9,.444,0,2,.000,2,2,1.000,3,4,7,0,0,0,2,4,10,5.0,
23,331,24,1997-12-18,26-181,LAC,GSW,4,0,20:00,0,6,.000,0,0,,1,4,.250,0,1,1,2,3,0,3,4,1,-4.3,
24,332,25,1997-12-20,26-183,LAC,MIN,-1,0,26:00,6,14,.429,3,5,.600,0,0,,0,3,3,4,1,0,4,3,15,7.1,
25,333,26,1997-12-21,26-184,LAC,BOS,-22,0,34:00,8,13,.615,1,3,.333,3,3,1.000,1,2,3,1,2,0,4,1,20,13.7,
26,334,27,1997-12-23,26-186,LAC,CHI,-5,1,33:00,5,11,.455,0,2,.000,10,12,.833,3,3,6,3,0,1,3,6,20,13.9,
27,335,28,1997-12-26,26-189,LAC,LAL,-4,1,39:00,9,17,.529,2,3,.667,1,2,.500,3,1,4,9,2,2,7,3,21,16.2,
28,336,29,1997-12-27,26-190,LAC,DEN,2,1,45:00,11,16,.688,1,2,.500,6,9,.667,5,0,5,5,0,1,3,1,29,25.3,
29,337,30,1998-01-02,26-196,LAC,GSW,15,1,34:00,3,14,.214,0,3,.000,3,4,.750,1,4,5,6,1,1,0,3,9,6.6,
30,338,31,1998-01-03,26-197,LAC,DAL,9,1,36:00,5,14,.357,0,3,.000,1,1,1.000,5,5,10,1,2,1,0,1,11,11.2,
31,339,32,1998-01-06,26-200,LAC,SAC,-16,1,39:00,8,20,.400,0,0,,2,4,.500,4,6,10,6,1,0,4,4,18,10.6,
32,340,33,1998-01-07,26-201,LAC,VAN,8,1,39:00,9,17,.529,1,2,.500,0,0,,2,6,8,4,3,1,3,4,19,15.8,
33,341,34,1998-01-09,26-203,LAC,LAL,-10,1,41:00,4,14,.286,0,3,.000,7,14,.500,4,4,8,2,2,2,6,3,15,5.6,
34,342,35,1998-01-11,26-205,LAC,DET,-28,1,24:00,3,10,.300,1,3,.333,1,1,1.000,2,0,2,1,1,1,4,5,8,0.0,
35,343,36,1998-01-12,26-206,LAC,MIL,-15,1,30:00,6,12,.500,0,1,.000,7,10,.700,1,1,2,0,1,0,2,2,19,11.0,
36,344,37,1998-01-14,26-208,LAC,TOR,-8,1,39:00,7,19,.368,0,4,.000,2,3,.667,4,3,7,6,0,2,4,2,16,9.6,
37,345,38,1998-01-15,26-209,LAC,NJN,3,1,30:00,11,17,.647,2,2,1.000,5,7,.714,1,2,3,4,1,0,2,5,29,21.8,
38,346,39,1998-01-17,26-211,LAC,WAS,-9,1,24:00,8,14,.571,0,3,.000,6,7,.857,1,2,3,4,0,0,2,2,22,16.3,
39,347,40,1998-01-19,26-213,LAC,MIN,-8,1,45:00,11,23,.478,2,6,.333,0,2,.000,4,3,7,4,1,1,2,3,24,16.5,
