,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,1991-11-01,31-255,PHO,SEA,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,448,2,1991-11-02,31-256,PHO,POR,24,0,12:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,
2,449,3,1991-11-06,31-260,PHO,LAC,-24,0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
3,450,4,1991-11-08,31-262,PHO,LAL,28,0,5:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,2,4.3,
4,451,5,1991-11-12,31-266,PHO,GSW,-3,0,10:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,
5,452,6,1991-11-16,31-270,PHO,DAL,-3,0,12:00,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,0,0,4,6.7,
6,453,7,1991-11-19,31-273,PHO,LAL,-8,0,31:00,5,9,.556,2,3,.667,0,0,,2,4,6,4,0,0,2,2,12,10.3,
7,454,8,1991-11-20,31-274,PHO,DEN,16,0,15:00,3,5,.600,1,2,.500,0,0,,2,0,2,0,1,0,0,2,7,6.3,
8,455,9,1991-11-22,31-276,PHO,LAC,8,0,7:00,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,0,2,1,1.1,
9,456,10,1991-11-27,31-281,PHO,SAC,41,0,26:00,3,8,.375,1,2,.500,2,2,1.000,1,8,9,3,2,0,1,3,9,9.6,
10,457,11,1991-11-29,31-283,PHO,CHH,20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,458,12,1991-11-30,31-284,PHO,UTA,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,459,13,1991-12-03,31-287,PHO,MIN,6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,460,14,1991-12-06,31-290,PHO,ORL,17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
14,461,15,1991-12-07,31-291,PHO,MIA,1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
15,462,16,1991-12-18,31-302,PHO,DEN,-14,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
16,463,17,1992-01-08,31-323,PHO,DEN,21,0,24:00,4,9,.444,1,2,.500,0,0,,2,7,9,0,0,0,0,2,9,7.0,
17,464,18,1992-01-10,31-325,PHO,ORL,11,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,
18,465,19,1992-01-11,31-326,PHO,GSW,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
19,466,20,1992-01-13,31-328,PHO,MIN,20,0,7:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,3,0.4,
20,467,21,1992-01-15,31-330,PHO,SAC,17,0,8:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,
21,468,22,1992-01-17,31-332,PHO,SAC,40,0,11:00,1,1,1.000,1,1,1.000,0,0,,3,0,3,2,0,0,0,1,3,5.8,
22,469,23,1992-01-21,31-336,PHO,CHI,-6,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
23,470,24,1992-01-22,31-337,PHO,NJN,-2,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,471,25,1992-01-25,31-340,PHO,WSB,6,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
25,472,26,1992-01-29,31-344,PHO,NJN,33,0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,1,0,-0.8,
26,473,27,1992-01-31,31-346,PHO,UTA,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,474,28,1992-02-05,31-351,PHO,CHI,12,0,20:00,4,4,1.000,1,1,1.000,0,0,,1,4,5,1,0,0,1,2,9,8.6,
28,475,29,1992-02-12,31-358,PHO,POR,-10,0,18:00,3,6,.500,2,4,.500,2,3,.667,2,1,3,1,0,0,0,1,10,8.6,
29,476,30,1992-02-14,31-360,PHO,LAC,-7,1,22:00,0,3,.000,0,2,.000,0,0,,1,6,7,0,1,0,0,0,0,1.4,
30,477,31,1992-02-15,31-361,PHO,WSB,26,1,8:00,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,0,0,6,4.7,
31,478,32,1992-02-17,31-363,PHO,SEA,-2,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
32,479,33,1992-02-18,31-364,PHO,POR,-13,1,26:00,1,5,.200,0,2,.000,4,6,.667,0,4,4,3,0,0,1,1,6,4.0,
33,480,34,1992-02-28,32-009,PHO,DAL,-8,0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
