,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1990-04-27,30-067,CHI,MIL,14,0,9:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,0,4,3,3.5,
1,10,2,1990-04-29,30-069,CHI,MIL,7,0,18:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,3,1,0.3,
2,11,3,1990-05-01,30-071,CHI,MIL,-7,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,
3,12,4,1990-05-03,30-073,CHI,MIL,24,0,25:00,1,4,.250,0,0,,3,6,.500,2,5,7,0,0,0,1,6,5,0.9,
4,13,5,1990-05-09,30-079,CHI,PHI,5,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,
5,14,6,1990-05-11,30-081,CHI,PHI,-6,0,15:00,3,7,.429,0,1,.000,0,0,,0,7,7,1,0,0,0,4,6,3.5,
6,15,7,1990-05-13,30-083,CHI,PHI,10,0,22:00,4,4,1.000,0,0,,1,1,1.000,3,6,9,1,1,0,0,3,9,12.2,
7,16,8,1990-05-16,30-086,CHI,PHI,18,0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-1.4,
8,17,9,1990-05-20,30-090,CHI,DET,-9,0,15:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,1,3,2,-1.4,
9,18,10,1990-05-22,30-092,CHI,DET,-9,0,21:00,1,2,.500,0,0,,1,1,1.000,2,3,5,0,1,0,0,2,3,4.5,
10,19,11,1990-05-26,30-096,CHI,DET,5,0,22:00,2,4,.500,0,0,,4,6,.667,2,2,4,1,1,1,1,2,8,7.8,
11,20,12,1990-05-28,30-098,CHI,DET,7,0,20:00,1,4,.250,0,0,,0,0,,1,0,1,1,2,0,2,5,2,-1.0,
12,21,13,1990-05-30,30-100,CHI,DET,-14,0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,
13,22,14,1990-06-01,30-102,CHI,DET,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,23,15,1990-06-03,30-104,CHI,DET,-19,0,18:00,2,3,.667,0,0,,2,2,1.000,4,2,6,0,1,0,0,4,6,7.5,
