,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,1988-11-04,28-259,CHI,DET,-13,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,
1,304,2,1988-11-05,28-260,CHI,WSB,13,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
2,305,3,1988-11-08,28-263,CHI,NYK,-9,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
3,306,4,1988-11-11,28-266,CHI,NJN,12,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,
4,307,5,1988-11-12,28-267,CHI,NJN,-6,0,18:00,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,0,2,2,4.1,
5,308,6,1988-11-15,28-270,CHI,PHI,13,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,
6,309,7,1988-11-16,28-271,CHI,PHI,-13,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,2,2.5,
7,310,8,1988-11-22,28-277,CHI,SAC,16,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
8,311,9,1988-11-26,28-281,CHI,DEN,-5,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
9,312,10,1988-12-03,28-288,CHI,DAL,13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,
10,313,11,1988-12-09,28-294,CHI,MIL,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,314,12,1988-12-10,28-295,CHI,MIA,23,0,10:00,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,3,0,2.4,
12,315,13,1988-12-13,28-298,CHI,ATL,-18,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
13,316,14,1988-12-17,28-302,PHO,POR,-18,0,13:00,1,3,.333,0,0,,0,0,,5,6,11,0,2,0,1,1,2,6.2,
14,317,15,1988-12-20,28-305,PHO,SAS,18,0,11:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-0.6,
15,318,16,1988-12-26,28-311,PHO,LAL,15,0,16:00,1,1,1.000,0,0,,0,1,.000,2,2,4,2,0,0,0,2,2,3.9,
16,319,17,1988-12-28,28-313,PHO,DET,-6,0,7:00,0,1,.000,0,0,,0,0,,4,0,4,1,0,0,0,1,0,2.4,
