,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-252,KCK,POR,2,0,19:00,3,4,.750,0,0,,2,2,1.000,3,5,8,1,1,1,1,1,8,11.0,
1,2,2,1982-11-02,22-256,KCK,MIL,7,0,21:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,3,6,2.1,
2,3,3,1982-11-05,22-259,KCK,DAL,-5,0,26:00,2,3,.667,0,0,,1,2,.500,,,9,1,2,0,0,3,5,,
3,4,4,1982-11-09,22-263,KCK,LAL,-22,0,15:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,3,0,-0.3,
4,5,5,1982-11-10,22-264,KCK,PHO,-6,1,26:00,4,9,.444,0,0,,3,8,.375,7,2,9,2,0,0,0,5,11,9.2,
5,6,6,1982-11-13,22-267,KCK,SDC,1,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
6,7,7,1982-11-16,22-270,KCK,SAS,3,1,22:00,0,2,.000,0,0,,3,4,.750,2,3,5,0,2,1,0,1,3,5.8,
7,8,8,1982-11-20,22-274,KCK,DAL,7,1,34:00,4,6,.667,0,0,,2,3,.667,,,10,2,3,,0,6,10,,
8,9,9,1982-11-24,22-278,KCK,DET,10,,,3,10,.300,0,,,0,1,.000,,,12,,,,,,6,,
9,10,10,1982-11-25,22-279,KCK,HOU,9,1,18:00,3,3,1.000,0,0,,2,3,.667,2,6,8,1,2,0,3,1,8,9.2,
10,11,11,1982-11-27,22-281,KCK,PHO,6,1,19:00,1,2,.500,0,0,,2,6,.333,,,6,0,1,0,1,1,4,,
11,12,12,1982-11-28,22-282,KCK,CLE,-8,1,14:00,1,1,1.000,0,0,,0,2,.000,0,6,6,0,2,0,0,3,2,3.5,
12,13,13,1982-11-30,22-284,KCK,NJN,-9,1,10:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-1.0,
13,14,14,1982-12-01,22-285,KCK,CHI,11,1,12:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,6,4.7,
14,15,15,1982-12-03,22-287,KCK,GSW,-16,1,16:00,2,2,1.000,0,,,2,2,1.000,,,4,0,,,,2,6,,
15,16,16,1982-12-05,22-289,KCK,SEA,3,1,22:00,4,4,1.000,0,0,,3,6,.500,3,3,6,1,1,1,2,3,11,10.8,
16,17,17,1982-12-08,22-292,KCK,SAS,-1,1,16:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
17,18,18,1982-12-10,22-294,KCK,SDC,12,,,2,3,.667,0,,,1,1,1.000,,,,,,,,,5,,
18,19,19,1982-12-11,22-295,KCK,SAS,12,,,2,3,.667,0,,,4,4,1.000,,,,,,,,,8,,
19,20,20,1982-12-15,22-299,KCK,NJN,1,1,16:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,5,2,1.3,
20,21,21,1982-12-17,22-301,KCK,SEA,-3,1,7:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-0.4,
21,22,22,1982-12-18,22-302,KCK,GSW,16,1,38:00,3,4,.750,0,,,0,0,,,,11,1,,0,,0,6,,
22,23,23,1982-12-20,22-304,KCK,UTA,-2,1,36:00,5,6,.833,0,0,,0,2,.000,4,5,9,2,1,0,2,6,10,9.3,
23,24,24,1982-12-22,22-306,KCK,DEN,44,1,12:00,2,4,.500,0,0,,4,6,.667,2,8,10,0,2,0,1,4,8,8.4,
24,25,25,1982-12-26,22-310,KCK,UTA,2,1,34:00,6,6,1.000,0,0,,1,4,.250,4,4,8,1,4,0,1,5,13,15.7,
