,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1986-10-31,26-254,SAS,DEN,-30,0,18:00,1,3,.333,0,1,.000,1,2,.500,1,4,5,0,2,0,0,1,3,4.4,
1,176,2,1986-11-01,26-255,SAS,DAL,3,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
2,177,3,1986-11-04,26-258,SAS,CHI,-7,0,14:00,3,3,1.000,1,1,1.000,0,0,,0,5,5,2,0,0,0,2,7,8.2,
3,178,4,1986-11-05,26-259,SAS,NJN,9,0,17:00,1,4,.250,0,0,,0,0,,3,1,4,2,2,0,0,2,2,4.6,
4,179,5,1986-11-07,26-261,SAS,PHI,-17,0,15:00,0,0,,0,0,,2,2,1.000,1,4,5,2,1,0,1,1,2,4.9,
5,180,6,1986-11-08,26-262,SAS,IND,-33,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,
6,181,7,1986-11-11,26-265,SAS,HOU,-21,0,9:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,1,0,0,1,1,0.7,
7,182,8,1986-11-13,26-267,SAS,CLE,13,0,14:00,2,4,.500,0,2,.000,1,2,.500,2,1,3,1,3,0,0,4,5,6.4,
8,183,9,1986-11-15,26-269,SAS,PHO,-7,0,11:00,0,4,.000,0,2,.000,0,0,,1,3,4,4,0,0,0,0,0,1.6,
9,184,10,1986-11-19,26-273,SAS,LAL,-9,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,
10,185,11,1986-11-21,26-275,SAS,POR,-13,0,25:00,4,7,.571,0,2,.000,0,0,,1,2,3,1,0,1,1,4,8,4.8,
11,186,12,1986-11-22,26-276,SAS,LAC,7,0,17:00,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,1,5,4,3.6,
12,187,13,1986-11-25,26-279,SAS,NJN,18,0,26:00,6,8,.750,2,4,.500,5,8,.625,2,3,5,2,0,0,0,3,19,17.1,
13,188,14,1986-11-28,26-282,SAS,BOS,-15,0,24:00,3,10,.300,0,2,.000,3,4,.750,7,2,9,2,0,0,0,2,9,8.9,
14,189,15,1986-11-29,26-283,SAS,WSB,-13,0,19:00,0,3,.000,0,2,.000,0,0,,0,4,4,3,1,1,1,1,0,1.5,
15,190,16,1987-01-03,26-318,SAS,DAL,-17,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,2,1,1,1,3,0,-0.2,
16,191,17,1987-01-06,26-321,SAS,IND,-2,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,192,18,1987-01-07,26-322,SAS,DAL,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,
18,193,19,1987-01-09,26-324,SAS,PHO,15,0,17:00,1,2,.500,0,0,,0,2,.000,0,7,7,0,1,1,1,3,2,1.8,
