,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1983-10-30,23-253,KCK,SEA,-5,0,14:00,0,2,.000,0,0,,0,0,,3,3,6,1,1,0,1,4,0,0.7,
1,84,2,1983-11-01,23-255,KCK,GSW,2,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
2,85,3,1983-11-03,23-257,KCK,DEN,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,86,4,1983-11-05,23-259,KCK,HOU,17,0,20:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,1,2,1,4,4.9,
4,87,5,1983-11-08,23-262,KCK,CHI,-3,0,17:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,2.5,
5,88,6,1983-11-09,23-263,KCK,MIL,-2,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
6,89,7,1983-11-11,23-265,KCK,PHI,-8,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
7,90,8,1983-11-12,23-266,KCK,DET,-25,0,20:00,2,5,.400,0,0,,0,0,,2,6,8,1,2,1,0,2,4,7.1,
8,91,9,1983-11-15,23-269,KCK,WSB,1,0,7:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,
9,92,10,1983-11-17,23-271,KCK,SAS,1,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,5,2,-1.3,
10,93,11,1983-11-22,23-276,KCK,SDC,19,0,19:00,4,6,.667,0,0,,2,3,.667,3,2,5,0,1,1,2,2,10,8.6,
11,94,12,1983-11-25,23-279,KCK,DAL,-2,0,19:00,0,0,,0,0,,0,0,,0,5,5,0,3,0,0,1,0,4.1,
12,95,13,1983-11-26,23-280,KCK,UTA,1,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
13,96,14,1983-11-28,23-282,KCK,POR,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
14,97,15,1983-11-30,23-284,KCK,PHO,2,0,14:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,4,2,2.3,
15,98,16,1983-12-03,23-287,KCK,UTA,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,99,17,1983-12-06,23-290,KCK,DAL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,100,18,1983-12-08,23-292,KCK,LAL,-23,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
18,101,19,1983-12-10,23-294,KCK,IND,16,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
19,102,20,1983-12-15,23-299,KCK,GSW,-3,1,27:00,3,4,.750,0,0,,0,0,,2,3,5,2,2,0,0,4,6,8.5,
20,103,21,1983-12-17,23-301,KCK,PHO,-20,0,14:00,0,2,.000,0,0,,0,0,,2,2,4,1,2,0,1,4,0,0.7,
21,104,22,1983-12-20,23-304,KCK,DEN,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,105,23,1983-12-23,23-307,KCK,SAS,4,0,10:00,1,1,1.000,0,0,,2,2,1.000,3,4,7,1,0,0,1,1,4,6.3,
23,106,24,1983-12-27,23-311,KCK,PHI,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,107,25,1983-12-29,23-313,KCK,SAS,-11,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
25,108,26,1983-12-30,23-314,KCK,SDC,-3,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
