,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,22-049,LAL,PHO,14,0,1:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
1,2,2,1996-11-03,22-051,LAL,MIN,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1996-11-10,22-058,LAL,ATL,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
3,4,4,1996-11-12,22-060,LAL,HOU,11,0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,
4,5,5,1996-11-13,22-061,LAL,SAS,-12,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
5,6,6,1996-11-20,22-068,LAL,UTA,-16,0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
6,7,7,1996-11-24,22-072,LAL,HOU,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1996-11-26,22-074,LAL,PHI,12,0,20:00,3,4,.750,0,0,,0,0,,2,5,7,2,0,1,3,3,6,5.2,
8,9,9,1996-11-27,22-075,LAL,BOS,-16,0,13:00,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,2,0,1,3,5.6,
9,10,10,1996-11-29,22-077,LAL,DET,8,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
10,11,11,1996-12-01,22-079,LAL,DEN,8,0,20:00,4,6,.667,0,0,,0,4,.000,2,4,6,0,1,1,1,4,8,5.5,
11,12,12,1996-12-03,22-081,LAL,SEA,4,0,12:00,0,1,.000,0,0,,1,2,.500,2,1,3,1,1,0,0,4,1,1.7,
12,13,13,1996-12-04,22-082,LAL,UTA,-26,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.0,
13,14,14,1996-12-06,22-084,LAL,ORL,11,0,15:00,1,3,.333,0,0,,0,0,,3,3,6,1,1,1,0,2,2,4.9,
14,15,15,1996-12-08,22-086,LAL,MIN,24,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-2.0,
15,16,16,1996-12-10,22-088,LAL,SAC,2,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
16,17,17,1996-12-11,22-089,LAL,IND,3,0,10:00,0,2,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,2,1,-0.4,
17,18,18,1996-12-13,22-091,LAL,POR,1,0,37:00,5,9,.556,0,0,,4,6,.667,5,4,9,2,1,1,0,3,14,15.5,
18,19,19,1996-12-17,22-095,LAL,CHI,-6,0,6:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,
19,20,20,1996-12-18,22-096,LAL,MIL,6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
20,21,21,1996-12-21,22-099,LAL,MIN,-15,0,15:00,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,4,3,5,0.8,
21,22,22,1996-12-25,22-103,LAL,PHO,21,0,17:00,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,1,0,5,4.2,
22,23,23,1996-12-27,22-105,LAL,BOS,7,0,17:00,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,2,0,1,4,4.9,
23,24,24,1996-12-29,22-107,LAL,PHI,13,0,24:00,6,8,.750,0,0,,1,2,.500,4,6,10,1,2,1,1,4,13,14.8,
