,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2000-04-23,25-223,LAL,SAC,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,14,2,2000-04-27,25-227,LAL,SAC,24,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,15,3,2000-05-02,25-232,LAL,SAC,-13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
3,16,4,2000-05-05,25-235,LAL,SAC,27,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
4,17,5,2000-05-07,25-237,LAL,PHO,28,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,
5,18,6,2000-05-14,25-244,LAL,PHO,-19,0,9:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,1,0,1,1,4,1.5,
6,19,7,2000-05-16,25-246,LAL,PHO,22,0,7:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,1,1,-0.8,
7,20,8,2000-05-20,25-250,LAL,POR,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,21,9,2000-05-22,25-252,LAL,POR,-29,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6,
9,22,10,2000-05-28,25-258,LAL,POR,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,23,11,2000-06-07,25-268,LAL,IND,17,0,1:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,
11,24,12,2000-06-09,25-270,LAL,IND,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,25,13,2000-06-11,25-272,LAL,IND,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
13,26,14,2000-06-16,25-277,LAL,IND,-33,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,
