,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,2001-11-07,27-055,NYK,CLE,18,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
1,292,2,2001-11-10,27-058,NYK,GSW,-19,0,4:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+1
2,293,3,2001-11-16,27-064,NYK,NJN,-26,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
3,294,4,2001-11-20,27-068,NYK,GSW,24,0,9:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-10
4,295,5,2001-11-21,27-069,NYK,PHO,-24,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
5,296,6,2001-11-24,27-072,NYK,CHI,7,0,11:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,6,5.3,-11
6,297,7,2001-11-26,27-074,NYK,ATL,5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
7,298,8,2001-11-28,27-076,NYK,ATL,5,0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,+4
8,299,9,2001-12-01,27-079,NYK,DET,-3,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+6
9,300,10,2001-12-04,27-082,NYK,MIL,14,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+4
10,301,11,2001-12-11,27-089,NYK,BOS,-9,0,16:00,1,5,.200,0,0,,0,0,,4,3,7,1,1,0,0,4,2,2.7,-8
11,302,12,2001-12-13,27-091,NYK,DET,-2,0,13:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,6,4.6,+2
12,303,13,2001-12-14,27-092,NYK,WAS,-16,0,22:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-2.7,+3
13,304,14,2001-12-16,27-094,NYK,NJN,-18,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
14,305,15,2001-12-18,27-096,NYK,CHH,5,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-2
15,306,16,2001-12-20,27-098,NYK,MEM,-2,0,18:00,3,5,.600,0,0,,0,0,,3,0,3,0,0,2,2,4,6,3.6,+5
16,307,17,2001-12-22,27-100,NYK,WAS,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-4
