,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1999-02-05,24-145,LAL,HOU,8,0,17:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,4,1,4,4,3.9,
1,147,2,1999-02-10,24-150,LAL,DEN,5,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
2,148,3,1999-02-11,24-151,LAL,MIN,-11,0,16:00,3,5,.600,0,0,,2,2,1.000,1,3,4,2,1,1,0,2,8,9.6,
3,149,4,1999-02-14,24-154,LAL,IND,-2,1,25:00,2,4,.500,0,0,,0,0,,3,6,9,2,0,4,2,6,4,5.7,
4,150,5,1999-02-16,24-156,LAL,CHH,28,1,22:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,2,0,4,8,6.8,
5,151,6,1999-02-17,24-157,LAL,DAL,13,1,20:00,1,2,.500,0,0,,0,0,,0,5,5,4,1,2,1,4,2,5.1,
6,152,7,1999-02-21,24-161,LAL,SEA,-3,1,25:00,1,6,.167,0,0,,1,1,1.000,2,5,7,0,1,1,1,4,3,1.2,
7,153,8,1999-02-22,24-162,LAL,DEN,-4,1,15:00,2,3,.667,0,0,,0,0,,1,2,3,3,0,1,1,5,4,3.8,
8,154,9,1999-02-23,24-163,LAL,VAN,-10,1,20:00,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,1,3,6,8,2.9,
9,155,10,1999-02-25,24-165,LAL,LAC,15,1,18:00,5,7,.714,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,11,8.6,
10,156,11,1999-02-26,24-166,LAL,LAC,16,1,11:00,1,2,.500,0,0,,1,2,.500,3,3,6,2,0,2,1,1,3,6.0,
11,157,12,1999-02-28,24-168,LAL,HOU,16,1,15:00,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,0,1,4,7,5.4,
12,158,13,1999-03-01,24-169,LAL,PHO,6,1,18:00,1,5,.200,0,0,,0,0,,2,4,6,1,2,2,0,1,2,5.2,
13,159,14,1999-03-03,24-171,LAL,PHO,6,1,13:00,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,1,0,0.2,
14,160,15,1999-03-05,24-173,LAL,SEA,3,1,22:00,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,0,1,2,10,11.2,
15,161,16,1999-03-07,24-175,LAL,UTA,8,1,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,4,0,-0.6,
16,162,17,1999-03-09,24-177,LAL,LAC,4,1,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,2,2,0,1,3,5,4.8,
17,163,18,1999-03-10,24-178,LAL,LAC,19,1,15:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,2,5,2,-0.8,
18,164,19,1999-03-12,24-180,LAL,GSW,11,1,17:00,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,1,4,8,6.1,
19,165,20,1999-03-14,24-182,LAL,SAC,-4,1,30:00,7,11,.636,0,0,,1,2,.500,1,3,4,1,3,0,2,4,15,11.4,
20,166,21,1999-03-16,24-184,LAL,MIN,6,1,25:00,2,2,1.000,0,0,,3,3,1.000,1,5,6,1,0,0,0,5,7,7.3,
21,167,22,1999-03-18,24-186,LAL,CLE,-7,1,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,
22,168,23,1999-03-19,24-187,LAL,PHI,-15,1,22:00,2,4,.500,0,0,,3,6,.500,2,7,9,1,1,0,1,3,7,6.8,
23,169,24,1999-03-21,24-189,LAL,ORL,11,1,12:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,
24,170,25,1999-03-22,24-190,LAL,DAL,3,1,14:00,6,8,.750,0,0,,0,0,,0,4,4,0,1,1,1,3,12,9.5,
25,171,26,1999-03-24,24-192,LAL,PHO,-5,1,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,1,3,2,-0.6,
26,172,27,1999-03-29,24-197,LAL,VAN,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,173,28,1999-04-17,24-216,LAL,UTA,-16,0,17:00,0,2,.000,0,0,,0,0,,0,3,3,2,3,0,2,4,0,0.3,
28,174,29,1999-04-19,24-218,LAL,VAN,15,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,
29,175,30,1999-04-20,24-219,LAL,GSW,4,0,14:00,4,6,.667,0,0,,0,0,,1,0,1,1,3,1,2,1,8,8.1,
30,176,31,1999-04-21,24-220,LAL,POR,-6,0,21:00,4,8,.500,0,0,,0,0,,1,0,1,0,0,1,2,3,8,2.2,
31,177,32,1999-04-24,24-223,LAL,SAS,-27,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,178,33,1999-04-26,24-225,LAL,HOU,-22,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,179,34,1999-04-29,24-228,LAL,POR,19,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,
34,180,35,1999-05-02,24-231,LAL,SEA,7,0,7:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-0.4,
35,181,36,1999-05-03,24-232,LAL,DAL,13,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
36,182,37,1999-05-05,24-234,LAL,POR,28,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
