,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,340,1,2002-10-30,28-047,NYK,DET,-9,0,16:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.8,-2
1,341,2,2002-11-01,28-049,NYK,PHI,-12,0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,4,2.6,-12
2,342,3,2002-11-02,28-050,NYK,BOS,-10,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-10
3,343,4,2002-11-04,28-052,NYK,MIL,-9,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-1
4,344,5,2002-11-06,28-054,NYK,SAC,7,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,+19
5,345,6,2002-11-08,28-056,NYK,IND,-13,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-7
6,346,7,2002-11-10,28-058,NYK,NOH,-6,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,2,0,0,0.0,-4
7,347,8,2002-11-12,28-060,NYK,UTA,-21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,348,9,2002-12-02,28-080,NYK,CLE,32,0,8:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,+2
9,349,10,2002-12-14,28-092,NYK,BOS,-23,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,-1
10,350,11,2002-12-27,28-105,NYK,HOU,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
11,351,12,2002-12-28,28-106,NYK,DAL,-25,0,9:00,1,3,.333,0,0,,1,1,1.000,2,2,4,2,1,0,0,0,3,5.7,+1
12,352,13,2002-12-30,28-108,NYK,SAS,1,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
13,353,14,2003-01-01,28-110,NYK,TOR,20,0,19:00,3,5,.600,0,0,,0,0,,0,5,5,2,1,1,0,3,6,7.1,+18
14,354,15,2003-01-06,28-115,NYK,ORL,-3,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-11
15,355,16,2003-01-08,28-117,NYK,IND,-2,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,0
16,356,17,2003-01-13,28-122,NYK,CHI,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
17,357,18,2003-01-17,28-126,NYK,DET,-17,0,12:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,2,2,0.5,+8
18,358,19,2003-01-20,28-129,NYK,MIA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,359,20,2003-01-22,28-131,NYK,DEN,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
20,360,21,2003-02-26,28-166,NYK,NJN,-29,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
21,361,22,2003-02-28,28-168,NYK,ORL,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
22,362,23,2003-03-07,28-175,NYK,ORL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
23,363,24,2003-03-28,28-196,NYK,NJN,-21,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1
24,364,25,2003-04-02,28-201,NYK,DEN,8,0,16:00,3,3,1.000,0,0,,4,5,.800,2,3,5,0,0,0,1,4,10,8.4,+16
25,365,26,2003-04-04,28-203,NYK,UTA,2,0,15:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,2,1,2,0,-0.2,+6
26,366,27,2003-04-05,28-204,NYK,LAC,-11,0,17:00,3,6,.500,0,0,,2,2,1.000,4,5,9,0,0,1,0,2,8,9.2,-5
27,367,28,2003-04-08,28-207,NYK,ATL,4,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,+6
28,368,29,2003-04-11,28-210,NYK,PHI,5,0,16:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,0
29,369,30,2003-04-12,28-211,NYK,CLE,-5,0,18:00,3,8,.375,0,1,.000,0,0,,1,6,7,3,1,0,0,5,6,5.2,-2
30,370,31,2003-04-14,28-213,NYK,WAS,14,0,15:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,0,2,4.3,+4
31,371,32,2003-04-15,28-214,NYK,IND,-16,0,17:00,3,5,.600,0,0,,2,2,1.000,1,1,2,2,1,0,0,3,8,7.9,-11
