,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1997-10-31,23-048,BOS,CHI,7,1,34:00,3,7,.429,0,1,.000,2,2,1.000,4,9,13,2,0,2,4,3,8,7.4,
1,73,2,1997-11-02,23-050,BOS,ORL,-11,1,24:00,4,8,.500,2,2,1.000,3,4,.750,2,2,4,1,1,0,2,4,13,8.7,
2,74,3,1997-11-04,23-052,BOS,NYK,-32,1,21:00,6,10,.600,1,3,.333,0,0,,0,2,2,1,1,0,2,3,13,7.5,
3,75,4,1997-11-05,23-053,BOS,MIA,-16,1,32:00,7,11,.636,2,3,.667,0,0,,2,8,10,2,0,0,4,0,16,12.3,
4,76,5,1997-11-07,23-055,BOS,CLE,-4,1,26:00,4,8,.500,1,2,.500,0,0,,6,3,9,3,1,2,2,4,9,11.0,
5,77,6,1997-11-08,23-056,BOS,MIL,-9,1,33:00,2,9,.222,1,3,.333,0,0,,2,5,7,3,0,2,2,1,5,3.5,
6,78,7,1997-11-12,23-060,BOS,DEN,10,1,29:00,7,15,.467,1,5,.200,2,2,1.000,2,4,6,1,2,0,1,4,17,12.0,
7,79,8,1997-11-14,23-062,BOS,TOR,4,1,33:00,3,6,.500,0,1,.000,0,0,,3,6,9,2,0,2,4,3,6,4.5,
8,80,9,1997-11-15,23-063,BOS,PHI,6,1,24:00,1,7,.143,1,3,.333,0,0,,1,6,7,3,1,1,2,3,3,1.6,
9,81,10,1997-11-18,23-066,BOS,TOR,13,1,16:00,3,4,.750,1,1,1.000,2,4,.500,3,3,6,0,0,3,1,4,9,9.1,
10,82,11,1997-11-19,23-067,BOS,NJN,-8,1,24:00,5,9,.556,2,5,.400,4,4,1.000,3,4,7,6,1,3,0,5,16,20.3,
11,83,12,1997-11-21,23-069,BOS,NJN,8,1,21:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,1,1,4,5,5,3,-0.7,
12,84,13,1997-11-23,23-071,BOS,DET,4,1,27:00,2,6,.333,0,3,.000,0,0,,0,5,5,2,0,1,2,2,4,1.4,
13,85,14,1997-11-26,23-074,BOS,LAL,-15,1,26:00,7,14,.500,0,3,.000,4,4,1.000,6,3,9,2,1,1,1,5,18,16.2,
14,86,15,1997-11-28,23-076,BOS,PHO,-4,0,22:00,4,6,.667,0,1,.000,0,0,,3,5,8,1,0,1,0,3,8,9.2,
15,87,16,1997-12-03,23-081,BOS,CHI,-10,0,26:00,1,7,.143,0,1,.000,3,5,.600,2,7,9,0,4,1,3,4,5,3.3,
16,88,17,1997-12-05,23-083,BOS,MIA,-20,1,34:00,5,16,.313,0,1,.000,3,4,.750,4,3,7,2,3,0,3,3,13,7.3,
17,89,18,1997-12-10,23-088,BOS,MIL,5,1,35:00,5,11,.455,1,2,.500,2,2,1.000,5,5,10,2,2,4,0,4,13,16.9,
18,90,19,1997-12-12,23-090,BOS,WAS,9,1,27:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,2,1,0,2,2,7,4.2,
19,91,20,1997-12-26,23-104,BOS,SAS,-15,0,14:00,2,7,.286,0,1,.000,0,0,,1,2,3,0,1,0,0,4,4,0.6,
20,92,21,1997-12-28,23-106,BOS,LAL,6,0,28:00,6,9,.667,0,1,.000,2,4,.500,3,3,6,3,1,2,0,4,14,15.2,
21,93,22,1997-12-30,23-108,BOS,PHO,-10,0,25:00,1,5,.200,0,1,.000,0,0,,1,1,2,2,1,1,1,2,2,1.2,
22,94,23,1998-01-02,23-111,BOS,MIN,4,0,8:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,4,4,2.0,
23,95,24,1998-01-03,23-112,BOS,MIL,7,0,10:00,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,1,1,2,2,2.5,
24,96,25,1998-01-06,23-115,BOS,CHI,-11,0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.8,
25,97,26,1998-01-07,23-116,BOS,WAS,-2,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,0.7,
26,98,27,1998-01-09,23-118,BOS,SEA,-19,0,31:00,10,16,.625,1,3,.333,0,0,,3,7,10,1,1,0,1,4,21,17.1,
27,99,28,1998-01-10,23-119,BOS,ORL,-8,1,21:00,2,7,.286,0,3,.000,0,0,,2,5,7,3,2,0,2,4,4,3.3,
28,100,29,1998-01-13,23-122,BOS,SAS,-9,0,24:00,4,11,.364,0,1,.000,0,0,,1,6,7,0,0,3,1,5,8,3.5,
29,101,30,1998-01-15,23-124,BOS,VAN,4,0,15:00,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,0,2,4,6,1.7,
30,102,31,1998-01-18,23-127,BOS,IND,-7,0,16:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,3,0,1,6,7.4,
31,103,32,1998-01-19,23-128,BOS,NYK,-16,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-0.3,
32,104,33,1998-01-21,23-130,BOS,MIN,-9,0,27:00,1,5,.200,0,0,,0,0,,4,4,8,2,0,2,1,4,2,3.1,
33,105,34,1998-01-23,23-132,BOS,ATL,4,0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,2,0,3,3,4.2,
34,106,35,1998-01-24,23-133,BOS,IND,-7,0,31:00,4,9,.444,0,1,.000,2,2,1.000,3,2,5,0,1,1,0,3,10,8.5,
