,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,4,2013-11-06,23-011,CHI,IND,-17,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,5,2013-11-08,23-013,CHI,UTA,24,0,3:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,+1
2,3,7,2013-11-15,23-020,CHI,TOR,16,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,4,8,2013-11-16,23-021,CHI,IND,16,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,10,2013-11-21,23-026,CHI,DEN,-10,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,6,12,2013-11-24,23-029,CHI,LAC,-39,0,6:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
6,7,14,2013-11-27,23-032,CHI,DET,20,0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
7,8,17,2013-12-05,23-040,CHI,MIA,20,0,0:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
8,9,19,2013-12-10,23-045,CHI,MIL,-4,0,10:10,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5
9,10,20,2013-12-11,23-046,CHI,NYK,-5,0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-15
10,11,22,2013-12-14,23-049,CHI,TOR,-22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
11,12,24,2013-12-18,23-053,CHI,HOU,-15,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,13,25,2013-12-19,23-054,CHI,OKC,-12,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
13,14,26,2013-12-21,23-056,CHI,CLE,16,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,15,27,2013-12-25,23-060,CHI,BRK,17,0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
15,16,28,2013-12-28,23-063,CHI,DAL,-22,0,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
16,17,39,2014-01-18,23-084,CHI,PHI,25,0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5
17,18,42,2014-01-24,23-090,CHI,LAC,-17,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,19,47,2014-02-03,23-100,CHI,SAC,-29,0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
19,20,54,2014-02-21,23-118,CHI,DEN,28,0,3:41,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-3
20,21,57,2014-02-26,23-123,CHI,GSW,20,0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
21,22,59,2014-03-02,23-127,CHI,NYK,19,0,3:55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-3
22,23,65,2014-03-13,23-138,CHI,HOU,24,0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
23,24,71,2014-03-24,23-149,CHI,IND,12,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
