,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-11,23-159,NJN,CLE,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
1,2,2,1980-10-13,23-161,NJN,DET,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,3,3,1980-10-15,23-163,NJN,PHI,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,4,4,1980-10-18,23-166,NJN,CHI,17,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
4,5,5,1980-10-19,23-167,NJN,MIL,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
5,6,6,1980-10-29,23-177,NJN,MIL,-16,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
6,7,7,1980-10-31,23-179,NJN,WSB,2,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
7,8,8,1980-11-05,23-184,NJN,CHI,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,9,9,1980-11-08,23-187,NJN,ATL,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,10,10,1980-11-12,23-191,NJN,DEN,7,,,9,,,0,,,1,2,.500,,,,,,,,6,19,,
10,11,11,1980-11-14,23-193,NJN,BOS,-24,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
11,12,12,1980-11-15,23-194,NJN,PHI,-7,,,6,,,0,,,0,0,,,,,,,,,,12,,
12,13,13,1980-11-16,23-195,NJN,DET,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
13,14,14,1980-11-19,23-198,NJN,SAS,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
14,15,15,1980-11-21,23-200,NJN,HOU,-8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
15,16,16,1980-11-22,23-201,NJN,DET,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,17,17,1980-11-26,23-205,NJN,KCK,-18,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
17,18,18,1980-11-28,23-207,NJN,UTA,27,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,19,19,1980-11-30,23-209,NJN,SEA,-24,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,20,20,1980-12-02,23-211,NJN,POR,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,21,21,1980-12-03,23-212,NJN,GSW,-23,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
21,22,22,1980-12-05,23-214,NJN,PHO,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,23,23,1980-12-12,23-221,NJN,BOS,-15,,,6,,,0,,,0,0,,,,,,,,,,12,,
23,24,24,1980-12-14,23-223,NJN,PHI,-7,,,6,,,1,,,0,0,,,,,,,,,,13,,
24,25,25,1980-12-16,23-225,NJN,ATL,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,26,26,1980-12-17,23-226,NJN,MIL,3,,,7,,,0,,,0,0,,,,,,,,,,14,,
26,27,27,1980-12-19,23-228,NJN,PHI,-15,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
27,28,28,1980-12-23,23-232,NJN,IND,-16,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
28,29,29,1980-12-25,23-234,NJN,WSB,-15,,,8,,,0,,,2,5,.400,,,,,,,,,18,,
29,30,30,1980-12-26,23-235,NJN,ATL,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
30,31,31,1980-12-28,23-237,NJN,KCK,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,32,32,1980-12-30,23-239,NJN,CHI,-11,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,33,33,1981-01-02,23-242,NJN,CLE,-6,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
33,34,34,1981-01-04,23-244,NJN,IND,-9,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
34,35,35,1981-01-06,23-246,NJN,MIL,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,36,36,1981-01-07,23-247,NJN,IND,-9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
36,37,37,1981-01-09,23-249,NJN,PHO,-17,,,6,,,0,,,0,0,,,,,,,,,,12,,
37,38,38,1981-01-10,23-250,NJN,BOS,-2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
38,39,39,1981-01-14,23-254,NJN,PHI,-5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
39,40,40,1981-01-16,23-256,NJN,LAL,-2,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
40,41,41,1981-01-17,23-257,NJN,DET,12,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
41,42,42,1981-01-18,23-258,NJN,WSB,-11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
42,43,43,1981-01-21,23-261,NJN,SEA,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,44,44,1981-01-22,23-262,NJN,CLE,-14,,,4,,,1,,,0,2,.000,,,,,,,,,9,,
44,45,45,1981-01-25,23-265,NJN,WSB,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,46,46,1981-01-27,23-267,NJN,DAL,12,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
46,47,47,1981-01-28,23-268,NJN,HOU,-12,,,3,,,0,,,0,0,,,,,,,,,,6,,
47,48,48,1981-01-29,23-269,NJN,SAS,-14,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
48,49,49,1981-02-04,23-275,NJN,SDC,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,50,50,1981-02-07,23-278,NJN,NYK,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
50,51,51,1981-02-08,23-279,NJN,NYK,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,52,52,1981-02-11,23-282,NJN,CHI,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
