,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,660,1,1975-12-17,33-306,DET,GSW,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
1,661,2,1976-02-27,34-013,PHI,GSW,-7,,16:00,3,7,.429,,,,1,2,.500,,,1,2,,,,2,7,,
2,662,3,1976-02-29,34-015,PHI,SEA,15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
3,663,4,1976-03-02,34-017,PHI,WSB,-17,,11:00,1,2,.500,,,,0,0,,0,0,0,2,,,,3,2,,
4,664,5,1976-03-03,34-018,PHI,BOS,13,,11:00,2,2,1.000,,,,0,0,,0,0,0,2,,,,,4,,
5,665,6,1976-03-05,34-020,PHI,DET,11,,,2,,,,,,0,2,.000,,,,,,,,,4,,
6,666,7,1976-03-06,34-021,PHI,BUF,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,667,8,1976-03-10,34-025,PHI,PHO,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,668,9,1976-03-12,34-027,PHI,ATL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
9,669,10,1976-03-18,34-033,PHI,CLE,-6,,,0,1,.000,,,,0,0,,,,,,,,,1,0,,
10,670,11,1976-03-21,34-036,PHI,BOS,-8,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
11,671,12,1976-03-24,34-039,PHI,NYK,18,,16:00,0,2,.000,,,,0,0,,,,1,4,,,,3,0,,
12,672,13,1976-03-28,34-043,PHI,NOJ,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
13,673,14,1976-03-31,34-046,PHI,BUF,4,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
14,674,15,1976-04-05,34-051,PHI,HOU,1,,6:00,0,,,,,,0,0,,0,0,0,3,,,,,0,,
15,675,16,1976-04-09,34-055,PHI,KCK,4,,2:00,0,,,,,,0,0,,0,0,0,1,,,,,0,,
16,676,17,1976-04-10,34-056,PHI,ATL,-14,,24:00,1,,,,,,2,2,1.000,,,3,2,,,,,4,,
