,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,562,1,1972-10-13,30-242,MIL,PHO,12,,22:00,2,8,.250,,,,0,0,,,,2,6,,,,3,4,,
1,563,2,1972-10-14,30-243,MIL,GSW,4,,,1,,,,,,0,0,,,,,,,,,,2,,
2,564,3,1972-10-17,30-246,MIL,POR,-3,0,4:00,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
3,565,4,1972-10-20,30-249,MIL,DET,23,,16:00,1,2,.500,,,,2,2,1.000,,,0,3,,,,1,4,,
4,566,5,1972-10-21,30-250,MIL,BUF,28,,23:00,2,6,.333,,,,0,0,,,,0,,,,,0,4,,
5,567,6,1972-10-22,30-251,MIL,CLE,20,,6:00,1,1,1.000,,,,0,0,,,,0,1,,,,2,2,,
6,568,7,1972-10-25,30-254,MIL,BUF,17,,12:00,2,4,.500,,,,0,0,,,,0,3,,,,1,4,,
7,569,8,1972-10-26,30-255,MIL,KCO,7,,18:00,5,8,.625,,,,0,0,,,,0,4,,,,5,10,,
8,570,9,1972-10-28,30-257,MIL,PHI,4,,9:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
9,571,10,1972-11-04,30-264,MIL,PHO,-1,,12:00,5,9,.556,,,,3,3,1.000,,,1,0,,,,,13,,
10,572,11,1972-11-05,30-265,MIL,PHI,18,,23:00,4,10,.400,,,,0,0,,,,2,2,,,,3,8,,
11,573,12,1972-11-08,30-268,MIL,SEA,13,,33:00,6,15,.400,,,,0,0,,,,2,8,,,,1,12,,
12,574,13,1972-11-10,30-270,MIL,BAL,38,,29:00,2,7,.286,,,,2,2,1.000,,,1,5,,,,0,6,,
13,575,14,1972-11-11,30-271,MIL,ATL,-9,,28:00,6,13,.462,,,,1,1,1.000,,,4,1,,,,3,13,,
14,576,15,1972-11-14,30-274,MIL,LAL,-3,,12:00,2,3,.667,,,,0,0,,,,1,0,,,,3,4,,
15,577,16,1972-11-17,30-277,MIL,BOS,7,,10:00,0,3,.000,,,,0,0,,,,0,1,,,,1,0,,
16,578,17,1972-11-21,30-281,MIL,BOS,-14,,13:00,1,3,.333,,,,4,4,1.000,,,2,2,,,,2,6,,
17,579,18,1972-11-24,30-284,MIL,KCO,9,,7:00,2,2,1.000,,,,0,0,,,,2,0,,,,0,4,,
18,580,19,1972-11-25,30-285,MIL,BAL,10,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,,0,,
19,581,20,1972-11-26,30-286,MIL,ATL,12,,10:00,1,5,.200,,,,0,0,,,,1,0,,,,1,2,,
20,582,21,1972-11-29,30-289,MIL,CHI,8,,16:00,2,3,.667,,,,0,0,,,,1,2,,,,2,4,,
21,583,22,1972-12-01,30-291,MIL,NYK,26,,18:00,2,7,.286,,,,2,2,1.000,,,2,0,,,,0,6,,
22,584,23,1972-12-03,30-293,MIL,PHO,18,,21:00,3,7,.429,,,,0,0,,,,2,3,,,,,6,,
23,585,24,1972-12-05,30-295,MIL,LAL,-22,,18:00,4,7,.571,,,,0,0,,,,2,0,,,,3,8,,
24,586,25,1972-12-06,30-296,MIL,SEA,-4,,,0,,,,,,2,4,.500,,,,,,,,,2,,
25,587,26,1972-12-08,30-298,MIL,GSW,33,,18:00,4,7,.571,,,,0,0,,,,0,2,,,,1,8,,
26,588,27,1972-12-09,30-299,MIL,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
