,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1968-10-18,26-247,PHI,LAL,18,,,5,,,,,,2,3,.667,,,,,,,,,12,,
1,315,2,1968-10-19,26-248,PHI,BAL,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
2,316,3,1968-10-22,26-251,PHI,NYK,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
3,317,4,1968-10-25,26-254,PHI,DET,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,318,5,1968-10-26,26-255,PHI,CHI,4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
5,319,6,1968-11-01,26-261,PHI,BOS,-19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,320,7,1968-11-02,26-262,PHI,CIN,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
7,321,8,1968-11-09,26-269,PHI,SEA,20,,,6,,,,,,0,1,.000,,,,,,,,,12,,
8,322,9,1968-11-11,26-271,PHI,SEA,10,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
9,323,10,1968-11-15,26-275,PHI,ATL,1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
10,324,11,1968-11-16,26-276,PHI,MIL,44,,,5,,,,,,2,3,.667,,,,,,,,,12,,
11,325,12,1968-11-19,26-279,PHI,PHO,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
12,326,13,1968-11-22,26-282,PHI,BAL,11,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
13,327,14,1968-11-23,26-283,PHI,CIN,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,328,15,1968-11-24,26-284,PHI,SDR,-7,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
15,329,16,1968-11-26,26-286,PHI,PHO,7,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
16,330,17,1968-11-28,26-288,PHI,LAL,15,,,5,,,,,,5,7,.714,,,,,,,,,15,,
17,331,18,1968-11-30,26-290,PHI,BOS,-4,,,5,,,,,,5,7,.714,,,,,,,,,15,,
18,332,19,1968-12-04,26-294,PHI,SDR,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
19,333,20,1968-12-05,26-295,PHI,CHI,17,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
20,334,21,1968-12-06,26-296,PHI,MIL,9,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
21,335,22,1968-12-07,26-297,PHI,DET,34,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,336,23,1968-12-08,26-298,PHI,MIL,5,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
23,337,24,1968-12-10,26-300,PHI,SDR,-12,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
24,338,25,1968-12-11,26-301,PHI,PHO,20,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
25,339,26,1968-12-14,26-304,PHI,SFW,46,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
