,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-17,22-246,BAL,SFW,20,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1964-10-21,22-250,BAL,LAL,-3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
2,3,3,1964-10-22,22-251,BAL,PHI,3,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
3,4,4,1964-10-24,22-253,BAL,BOS,-28,,13:00,2,4,.500,,,,1,1,1.000,,,2,0,,,,4,5,,
4,5,5,1964-10-25,22-254,BAL,BOS,-12,,,0,,,,,,0,2,.000,,,,,,,,,0,,
5,6,6,1964-10-27,22-256,BAL,SFW,-11,,,2,5,.400,,,,2,2,1.000,,,2,3,,,,,6,,
6,7,7,1964-10-28,22-257,BAL,LAL,-10,,,0,3,.000,,,,0,0,,,,2,1,,,,0,0,,
7,8,8,1964-11-06,22-266,BAL,CIN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1964-11-07,22-267,BAL,STL,-35,,,1,,,,,,3,4,.750,,,,,,,,,5,,
9,10,10,1964-11-11,22-271,BAL,PHI,-9,,,5,,,,,,6,7,.857,,,,5,,,,,16,,
10,11,11,1964-11-14,22-274,BAL,LAL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1964-11-17,22-277,BAL,BOS,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,13,13,1964-11-20,22-280,BAL,DET,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,14,14,1964-11-21,22-281,BAL,NYK,-9,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
14,15,15,1964-11-24,22-284,BAL,STL,1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
15,16,16,1964-11-25,22-285,BAL,CIN,9,,,2,9,.222,,,,0,0,,,,0,,,,,4,4,,
16,17,17,1964-11-29,22-289,BAL,LAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1964-12-01,22-291,BAL,SFW,-1,,,6,,,,,,1,3,.333,,,,,,,,,13,,
18,19,19,1964-12-04,22-294,BAL,STL,2,,,0,,,,,,2,3,.667,,,,,,,,,2,,
19,20,20,1964-12-05,22-295,BAL,PHI,-17,,,6,,,,,,3,5,.600,,,,,,,,,15,,
20,21,21,1964-12-06,22-296,BAL,CIN,-11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
21,22,22,1964-12-08,22-298,BAL,PHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1964-12-09,22-299,BAL,NYK,-21,,,3,,,,,,0,1,.000,,,,,,,,,6,,
23,24,24,1964-12-12,22-302,BAL,BOS,-13,,1:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
24,25,25,1964-12-16,22-306,BAL,PHI,20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,26,26,1964-12-19,22-309,BAL,DET,5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
26,27,27,1964-12-25,22-315,BAL,NYK,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,28,28,1964-12-26,22-316,BAL,NYK,-2,,,0,,,,,,6,7,.857,,,,,,,,,6,,
28,29,29,1964-12-27,22-317,BAL,CIN,7,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1964-12-30,22-320,BAL,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1965-01-01,22-322,BAL,CIN,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1965-01-02,22-323,BAL,SFW,26,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
32,33,33,1965-01-03,22-324,BAL,SFW,10,,,6,7,.857,,,,4,4,1.000,,,,,,,,,16,,
33,34,34,1965-01-06,22-327,BAL,DET,8,,,2,,,,,,0,1,.000,,,,,,,,,4,,
34,35,35,1965-01-07,22-328,BAL,DET,5,,,1,,,,,,3,4,.750,,,,,,,,,5,,
35,36,36,1965-01-09,22-330,BAL,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1965-01-10,22-331,BAL,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1965-01-14,22-335,BAL,PHI,12,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1965-01-16,22-337,BAL,STL,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1965-01-20,22-341,BAL,BOS,-26,,,0,,,,,,1,4,.250,,,,,,,,,1,,
40,41,41,1965-01-22,22-343,BAL,STL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1965-01-23,22-344,BAL,STL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1965-01-24,22-345,BAL,STL,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
43,44,44,1965-01-25,22-346,BAL,BOS,-38,,31:00,8,16,.500,,,,2,2,1.000,,,6,4,,,,3,18,,
44,45,45,1965-01-27,22-348,BAL,DET,-14,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
