,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1968-03-22,26-037,PHI,NYK,8,,44:00,8,17,.471,,,,7,9,.778,,,5,5,,,,2,23,,
1,32,2,1968-03-23,26-038,PHI,NYK,-11,,38:00,6,14,.429,,,,5,6,.833,,,2,3,,,,3,17,,
2,33,3,1968-03-27,26-042,PHI,NYK,6,,35:00,4,14,.286,,,,7,10,.700,,,6,4,,,,4,15,,
3,34,4,1968-03-30,26-045,PHI,NYK,-9,,20:00,1,3,.333,,,,7,9,.778,,,1,1,,,,2,9,,
4,35,5,1968-03-31,26-046,PHI,NYK,18,,20:00,6,13,.462,,,,3,3,1.000,,,0,6,,,,5,15,,
5,36,6,1968-04-01,26-047,PHI,NYK,16,,22:00,5,11,.455,,,,2,2,1.000,,,1,0,,,,2,12,,
6,37,7,1968-04-05,26-051,PHI,BOS,-9,,31:00,4,16,.250,,,,3,5,.600,,,0,5,,,,5,11,,
7,38,8,1968-04-10,26-056,PHI,BOS,9,,28:00,12,30,.400,,,,0,0,,,,0,1,,,,3,24,,
8,39,9,1968-04-11,26-057,PHI,BOS,8,,36:00,8,22,.364,,,,4,6,.667,,,5,4,,,,3,20,,
9,40,10,1968-04-14,26-060,PHI,BOS,5,,36:00,4,15,.267,,,,3,3,1.000,,,4,6,,,,4,11,,
10,41,11,1968-04-15,26-061,PHI,BOS,-18,,20:00,3,10,.300,,,,2,2,1.000,,,2,2,,,,6,8,,
11,42,12,1968-04-17,26-063,PHI,BOS,-8,,14:00,0,6,.000,,,,0,0,,,,2,1,,,,3,0,,
12,43,13,1968-04-19,26-065,PHI,BOS,-4,,34:00,8,22,.364,,,,2,2,1.000,,,3,1,,,,6,18,,
