,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1965-10-16,23-244,PHI,BAL,32,,,2,9,.222,,,,0,0,,,,3,2,,,,1,4,,
1,77,2,1965-10-23,23-251,PHI,DET,17,,,3,7,.429,,,,2,2,1.000,,,3,9,,,,2,8,,
2,78,3,1965-10-30,23-258,PHI,CIN,20,,,2,5,.400,,,,3,3,1.000,,,1,4,,,,1,7,,
3,79,4,1965-11-03,23-262,PHI,DET,-10,,,0,4,.000,,,,0,0,,,,1,0,,,,0,0,,
4,80,5,1965-11-04,23-263,PHI,SFW,-2,,,9,18,.500,,,,3,6,.500,,,2,1,,,,6,21,,
5,81,6,1965-11-05,23-264,PHI,SFW,18,,,3,10,.300,,,,1,1,1.000,,,0,7,,,,0,7,,
6,82,7,1965-11-06,23-265,PHI,BOS,-10,,,5,10,.500,,,,2,2,1.000,,,3,3,,,,3,12,,
7,83,8,1965-11-09,23-268,PHI,LAL,8,,,0,1,.000,,,,0,0,,,,0,0,,,,2,0,,
8,84,9,1965-11-11,23-270,PHI,SFW,8,,,3,14,.214,,,,2,2,1.000,,,2,3,,,,6,8,,
9,85,10,1965-11-12,23-271,PHI,BOS,9,,,6,14,.429,,,,3,4,.750,,,1,4,,,,3,15,,
10,86,11,1965-11-13,23-272,PHI,NYK,8,,18:00,1,3,.333,,,,1,1,1.000,,,1,6,,,,6,3,,
11,87,12,1965-11-16,23-275,PHI,STL,9,,30:00,0,5,.000,,,,3,3,1.000,,,3,4,,,,3,3,,
12,88,13,1965-11-17,23-276,PHI,CIN,-16,,,2,7,.286,,,,0,1,.000,,,1,5,,,,6,4,,
13,89,14,1965-11-19,23-278,PHI,BAL,-10,,27:00,3,10,.300,,,,2,2,1.000,,,5,7,,,,6,8,,
14,90,15,1965-11-20,23-279,PHI,BAL,-5,,20:00,3,5,.600,,,,0,0,,,,0,3,,,,4,6,,
15,91,16,1965-11-21,23-280,PHI,LAL,6,,,0,8,.000,,,,4,5,.800,,,2,3,,,,2,4,,
16,92,17,1965-11-24,23-283,PHI,LAL,-3,,,2,5,.400,,,,2,2,1.000,,,0,6,,,,3,6,,
17,93,18,1965-11-26,23-285,PHI,SFW,12,,,10,18,.556,,,,1,2,.500,,,7,4,,,,3,21,,
18,94,19,1965-11-27,23-286,PHI,SFW,7,,,1,3,.333,,,,2,2,1.000,,,2,1,,,,2,4,,
19,95,20,1965-11-30,23-289,PHI,BAL,-21,,33:00,4,11,.364,,,,3,3,1.000,,,1,4,,,,4,11,,
20,96,21,1965-12-03,23-292,PHI,BOS,16,,36:00,6,12,.500,,,,4,5,.800,,,1,2,,,,5,16,,
21,97,22,1965-12-06,23-295,PHI,LAL,9,,,2,7,.286,,,,1,1,1.000,,,0,0,,,,2,5,,
22,98,23,1965-12-08,23-297,PHI,BAL,-2,,37:00,7,18,.389,,,,0,0,,,,4,10,,,,2,14,,
23,99,24,1965-12-10,23-299,PHI,DET,-2,,,4,13,.308,,,,0,0,,,,2,5,,,,1,8,,
24,100,25,1965-12-11,23-300,PHI,CIN,3,,,1,4,.250,,,,0,0,,,,0,0,,,,1,2,,
25,101,26,1965-12-14,23-303,PHI,CIN,-3,,,0,3,.000,,,,0,2,.000,,,1,0,,,,2,0,,
26,102,27,1965-12-15,23-304,PHI,LAL,14,,,3,8,.375,,,,3,4,.750,,,2,3,,,,2,9,,
27,103,28,1965-12-17,23-306,PHI,LAL,10,,,6,12,.500,,,,2,3,.667,,,2,4,,,,4,14,,
28,104,29,1965-12-18,23-307,PHI,SFW,4,,,3,12,.250,,,,1,1,1.000,,,0,2,,,,3,7,,
29,105,30,1965-12-20,23-309,PHI,SFW,-6,,,6,13,.462,,,,3,3,1.000,,,4,4,,,,5,15,,
30,106,31,1965-12-26,23-315,PHI,SFW,14,,,10,19,.526,,,,0,3,.000,,,4,8,,,,2,20,,
31,107,32,1965-12-28,23-317,PHI,BOS,9,,,3,14,.214,,,,4,5,.800,,,5,2,,,,5,10,,
32,108,33,1965-12-29,23-318,PHI,DET,1,,,3,7,.429,,,,3,4,.750,,,4,3,,,,3,9,,
33,109,34,1965-12-30,23-319,PHI,STL,-17,,29:00,3,8,.375,,,,4,4,1.000,,,1,4,,,,3,10,,
34,110,35,1966-01-02,23-322,PHI,NYK,11,,19:00,2,5,.400,,,,0,0,,,,0,3,,,,6,4,,
35,111,36,1966-01-04,23-324,PHI,NYK,2,,40:00,8,16,.500,,,,4,4,1.000,,,4,9,,,,2,20,,
36,112,37,1966-01-06,23-326,PHI,BAL,6,,,5,12,.417,,,,0,0,,,,3,0,,,,2,10,,
37,113,38,1966-01-07,23-327,PHI,LAL,-6,,,8,18,.444,,,,2,5,.400,,,1,8,,,,4,18,,
38,114,39,1966-01-08,23-328,PHI,STL,-10,,15:00,1,4,.250,,,,0,0,,,,0,3,,,,1,2,,
39,115,40,1966-01-09,23-329,PHI,STL,10,,17:00,3,4,.750,,,,2,3,.667,,,2,3,,,,2,8,,
40,116,41,1966-01-12,23-332,PHI,DET,-18,,,1,6,.167,,,,3,3,1.000,,,2,1,,,,0,5,,
41,117,42,1966-01-14,23-334,PHI,BOS,12,,,2,7,.286,,,,0,0,,,,0,3,,,,4,4,,
42,118,43,1966-01-16,23-336,PHI,BOS,-15,,28:00,7,16,.438,,,,1,3,.333,,,2,0,,,,4,15,,
43,119,44,1966-01-18,23-338,PHI,BAL,11,,41:00,5,15,.333,,,,2,3,.667,,,3,6,,,,5,12,,
44,120,45,1966-01-19,23-339,PHI,DET,17,,,2,8,.250,,,,0,0,,,,0,2,,,,1,4,,
45,121,46,1966-01-21,23-341,PHI,NYK,11,,37:00,5,12,.417,,,,3,5,.600,,,1,5,,,,2,13,,
46,122,47,1966-01-23,23-343,PHI,STL,6,,30:00,3,9,.333,,,,4,6,.667,,,2,0,,,,5,10,,
47,123,48,1966-01-24,23-344,PHI,STL,3,,39:00,9,17,.529,,,,1,1,1.000,,,2,1,,,,3,19,,
48,124,49,1966-01-25,23-345,PHI,LAL,4,,,4,11,.364,,,,0,2,.000,,,2,5,,,,4,8,,
49,125,50,1966-01-28,23-348,PHI,CIN,22,,,4,11,.364,,,,2,2,1.000,,,3,6,,,,3,10,,
50,126,51,1966-01-30,23-350,PHI,DET,19,,,4,10,.400,,,,0,0,,,,4,4,,,,2,8,,
51,127,52,1966-02-02,23-353,PHI,STL,-7,,,2,8,.250,,,,1,1,1.000,,,4,,,,,4,5,,
52,128,53,1966-02-05,23-356,PHI,NYK,-7,,,3,9,.333,,,,0,0,,,,1,1,,,,3,6,,
53,129,54,1966-02-06,23-357,PHI,BOS,-1,,,4,13,.308,,,,0,0,,,,4,2,,,,5,8,,
54,130,55,1966-02-07,23-358,PHI,LAL,7,,,1,3,.333,,,,0,0,,,,1,2,,,,1,2,,
55,131,56,1966-02-08,23-359,PHI,NYK,-13,,16:00,1,4,.250,,,,1,2,.500,,,0,1,,,,3,3,,
56,132,57,1966-02-09,23-360,PHI,DET,17,,,6,14,.429,,,,1,1,1.000,,,3,0,,,,3,13,,
57,133,58,1966-02-11,23-362,PHI,CIN,19,,,3,14,.214,,,,1,1,1.000,,,3,6,,,,4,7,,
58,134,59,1966-02-12,23-363,PHI,BOS,-2,,,1,7,.143,,,,1,1,1.000,,,2,0,,,,4,3,,
59,135,60,1966-02-14,24-000,PHI,DET,26,,,8,11,.727,,,,1,2,.500,,,4,5,,,,1,17,,
60,136,61,1966-02-15,24-001,PHI,STL,12,,,1,7,.143,,,,0,0,,,,0,2,,,,5,2,,
61,137,62,1966-02-17,24-003,PHI,LAL,15,,,5,11,.455,,,,3,6,.500,,,0,8,,,,3,13,,
62,138,63,1966-02-19,24-005,PHI,SFW,4,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
63,139,64,1966-02-21,24-007,PHI,CIN,-6,,,9,16,.563,,,,1,2,.500,,,2,3,,,,4,19,,
64,140,65,1966-02-22,24-008,PHI,DET,5,,,5,10,.500,,,,2,3,.667,,,0,3,,,,2,12,,
65,141,66,1966-02-23,24-009,PHI,BAL,-4,,36:00,4,13,.308,,,,1,1,1.000,,,1,5,,,,5,9,,
66,142,67,1966-02-25,24-011,PHI,NYK,6,,23:00,2,7,.286,,,,6,6,1.000,,,3,3,,,,1,10,,
67,143,68,1966-02-26,24-012,PHI,BAL,16,,,5,15,.333,,,,1,1,1.000,,,4,10,,,,4,11,,
68,144,69,1966-03-01,24-015,PHI,CIN,-2,,,1,8,.125,,,,0,0,,,,5,3,,,,2,2,,
69,145,70,1966-03-03,24-017,PHI,SFW,10,,,6,12,.500,,,,1,2,.500,,,2,8,,,,4,13,,
70,146,71,1966-03-04,24-018,PHI,CIN,4,,,3,4,.750,,,,3,3,1.000,,,3,1,,,,3,9,,
71,147,72,1966-03-05,24-019,PHI,BOS,17,,,3,13,.231,,,,1,3,.333,,,3,5,,,,4,7,,
72,148,73,1966-03-06,24-020,PHI,BOS,3,,,5,9,.556,,,,1,1,1.000,,,0,0,,,,2,11,,
73,149,74,1966-03-08,24-022,PHI,STL,6,,24:00,2,8,.250,,,,0,2,.000,,,1,2,,,,3,4,,
74,150,75,1966-03-09,24-023,PHI,STL,8,,28:00,4,12,.333,,,,0,0,,,,7,2,,,,5,8,,
75,151,76,1966-03-12,24-026,PHI,NYK,8,,35:00,4,13,.308,,,,2,2,1.000,,,3,3,,,,4,10,,
76,152,77,1966-03-13,24-027,PHI,NYK,2,,24:00,1,6,.167,,,,6,9,.667,,,2,1,,,,5,8,,
77,153,78,1966-03-17,24-031,PHI,NYK,9,,37:00,9,16,.563,,,,3,3,1.000,,,7,3,,,,3,21,,
78,154,79,1966-03-19,24-033,PHI,CIN,6,,,1,10,.100,,,,0,0,,,,1,3,,,,3,2,,
79,155,80,1966-03-20,24-034,PHI,BAL,4,,25:00,3,10,.300,,,,2,2,1.000,,,2,1,,,,5,8,,
