,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1969-10-17,27-245,PHI,LAL,5,,,9,,,,,,2,3,.667,,,,,,,,,20,,
1,396,2,1969-10-18,27-246,PHI,CIN,11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
2,397,3,1969-10-22,27-250,PHI,PHO,3,,,8,,,,,,6,7,.857,,,,,,,,,22,,
3,398,4,1969-10-25,27-253,PHI,CIN,-11,,,6,,,,,,6,7,.857,,,,,,,,,18,,
4,399,5,1969-10-29,27-257,PHI,BAL,24,,,7,,,,,,3,5,.600,,,,,,,,,17,,
5,400,6,1969-10-31,27-259,PHI,MIL,-4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
6,401,7,1969-11-01,27-260,PHI,BOS,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
7,402,8,1969-11-04,27-263,PHI,CHI,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,403,9,1969-11-05,27-264,PHI,BAL,-9,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
9,404,10,1969-11-07,27-266,PHI,DET,-6,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
10,405,11,1969-11-08,27-267,PHI,SEA,-8,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
11,406,12,1969-11-11,27-270,PHI,ATL,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
12,407,13,1969-11-13,27-272,PHI,PHO,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,408,14,1969-11-15,27-274,PHI,SEA,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,409,15,1969-11-16,27-275,PHI,LAL,-13,,,8,,,,,,0,1,.000,,,,,,,,,16,,
15,410,16,1969-11-18,27-277,PHI,CHI,-8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
16,411,17,1969-11-19,27-278,PHI,SDR,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
17,412,18,1969-11-21,27-280,PHI,NYK,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
18,413,19,1969-11-22,27-281,PHI,ATL,16,,,2,,,,,,6,8,.750,,,,,,,,,10,,
19,414,20,1969-11-26,27-285,PHI,BOS,21,,,3,,,,,,3,4,.750,,,,,,,,,9,,
20,415,21,1969-11-28,27-287,PHI,DET,19,,,2,,,,,,3,6,.500,,,,,,,,,7,,
21,416,22,1969-11-29,27-288,PHI,MIL,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,417,23,1969-11-30,27-289,PHI,CIN,-8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
23,418,24,1969-12-02,27-291,PHI,MIL,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
24,419,25,1969-12-05,27-294,PHI,BOS,1,,,4,,,,,,0,0,,,,,,,,,,8,,
25,420,26,1969-12-06,27-295,PHI,CIN,18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
26,421,27,1969-12-09,27-298,PHI,LAL,24,,,5,,,,,,0,0,,,,,,,,,,10,,
27,422,28,1969-12-10,27-299,PHI,CIN,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
28,423,29,1969-12-12,27-301,PHI,DET,14,,,7,,,,,,5,6,.833,,,,,,,,,19,,
29,424,30,1969-12-13,27-302,PHI,NYK,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,425,31,1969-12-14,27-303,PHI,CHI,5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
31,426,32,1969-12-16,27-305,PHI,PHO,22,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
32,427,33,1969-12-19,27-308,PHI,SEA,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,428,34,1969-12-20,27-309,PHI,SFW,13,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
34,429,35,1969-12-21,27-310,PHI,LAL,-16,,,4,,,,,,6,7,.857,,,,,,,,,14,,
35,430,36,1969-12-25,27-314,PHI,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
36,431,37,1969-12-26,27-315,PHI,SFW,20,,,9,,,,,,0,1,.000,,,,,,,,,18,,
37,432,38,1969-12-27,27-316,PHI,ATL,-5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
38,433,39,1969-12-28,27-317,PHI,SFW,26,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
39,434,40,1969-12-31,27-320,PHI,CHI,20,,,5,,,,,,1,2,.500,,,,,,,,,11,,
40,435,41,1970-01-02,27-322,PHI,ATL,4,,,10,,,,,,4,5,.800,,,,,,,,,24,,
41,436,42,1970-01-04,27-324,PHI,BOS,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
42,437,43,1970-01-09,27-329,PHI,SEA,-3,,,2,,,,,,6,6,1.000,,,,,,,,6,10,,
43,438,44,1970-01-10,27-330,PHI,PHO,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
44,439,45,1970-01-12,27-332,PHI,CHI,-4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
45,440,46,1970-01-13,27-333,PHI,ATL,31,,,5,,,,,,2,3,.667,,,,,,,,,12,,
46,441,47,1970-01-14,27-334,PHI,SEA,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,442,48,1970-01-16,27-336,PHI,SFW,22,,,8,,,,,,4,6,.667,,,,,,,,,20,,
48,443,49,1970-01-18,27-338,PHI,CIN,25,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,444,50,1970-01-23,27-343,PHI,BAL,15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
50,445,51,1970-01-24,27-344,PHI,BAL,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
51,446,52,1970-01-25,27-345,PHI,SDR,28,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
52,447,53,1970-01-26,27-346,PHI,MIL,19,,,12,,,,,,5,6,.833,,,,,,,,,29,,
53,448,54,1970-01-28,27-348,PHI,BOS,-12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
54,449,55,1970-01-30,27-350,PHI,NYK,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
55,450,56,1970-02-01,27-352,PHI,LAL,-1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
56,451,57,1970-02-03,27-354,PHI,PHO,-8,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
57,452,58,1970-02-06,27-357,PHI,SDR,5,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
58,453,59,1970-02-07,27-358,PHI,SFW,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
59,454,60,1970-02-08,27-359,PHI,SEA,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,455,61,1970-02-10,27-361,PHI,MIL,-8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
61,456,62,1970-02-13,27-364,PHI,NYK,-45,,,0,,,,,,0,0,,,,,,,,,,0,,
62,457,63,1970-02-19,28-005,PHI,DET,19,,,0,,,,,,0,0,,,,,,,,,,0,,
63,458,64,1970-02-20,28-006,PHI,CHI,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
64,459,65,1970-02-25,28-011,PHI,DET,17,,,1,,,,,,0,0,,,,,,,,,,2,,
65,460,66,1970-02-27,28-013,PHI,SDR,14,,,5,,,,,,2,3,.667,,,,,,,,,12,,
66,461,67,1970-03-01,28-015,PHI,BAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
67,462,68,1970-03-03,28-017,PHI,MIL,-11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
68,463,69,1970-03-06,28-020,PHI,BOS,16,,,5,,,,,,2,3,.667,,,,,,,,,12,,
69,464,70,1970-03-07,28-021,PHI,NYK,-7,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
70,465,71,1970-03-08,28-022,PHI,NYK,17,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
71,466,72,1970-03-09,28-023,PHI,SDR,19,,,0,,,,,,0,0,,,,,,,,,,0,,
72,467,73,1970-03-13,28-027,PHI,LAL,-11,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
