,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,473,1,1970-10-14,28-242,PHI,CHI,3,,,9,,,,,,0,0,,,,,,,,,,18,,
1,474,2,1970-10-16,28-244,PHI,SDR,8,,,9,,,,,,0,1,.000,,,,,,,,,18,,
2,475,3,1970-10-17,28-245,PHI,CIN,18,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
3,476,4,1970-10-20,28-248,PHI,BUF,9,,,7,,,,,,1,2,.500,,,,,,,,,15,,
4,477,5,1970-10-21,28-249,PHI,LAL,-24,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
5,478,6,1970-10-23,28-251,PHI,LAL,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,479,7,1970-10-24,28-252,PHI,SDR,-5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
7,480,8,1970-10-28,28-256,PHI,SFW,3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
8,481,9,1970-10-30,28-258,PHI,BAL,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
9,482,10,1970-10-31,28-259,PHI,BOS,-31,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
10,483,11,1970-11-02,28-261,PHI,CLE,54,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
11,484,12,1970-11-04,28-263,PHI,BOS,-2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
12,485,13,1970-11-06,28-265,PHI,ATL,6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
13,486,14,1970-11-07,28-266,PHI,SEA,6,,,6,,,,,,6,8,.750,,,,,,,,,18,,
14,487,15,1970-11-10,28-269,PHI,ATL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
15,488,16,1970-11-11,28-270,PHI,BAL,12,,,6,,,,,,6,7,.857,,,,,,,,,18,,
16,489,17,1970-11-13,28-272,PHI,BUF,8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
17,490,18,1970-11-14,28-273,PHI,NYK,-32,,,5,,,,,,0,2,.000,,,,,,,,,10,,
18,491,19,1971-02-05,28-356,PHI,CHI,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
19,492,20,1971-02-06,28-357,PHI,CIN,9,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
20,493,21,1971-02-07,28-358,PHI,NYK,28,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
21,494,22,1971-02-12,28-363,PHI,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
22,495,23,1971-02-14,29-000,PHI,BAL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
23,496,24,1971-02-17,29-003,PHI,MIL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
24,497,25,1971-02-19,29-005,PHI,LAL,14,,,4,,,,,,0,3,.000,,,,,,,,6,8,,
25,498,26,1971-02-20,29-006,PHI,POR,13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
26,499,27,1971-02-21,29-007,PHI,SEA,-7,,,7,,,,,,5,7,.714,,,,,,,,,19,,
27,500,28,1971-02-23,29-009,PHI,POR,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,501,29,1971-02-26,29-012,PHI,PHO,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,502,30,1971-02-28,29-014,PHI,CIN,10,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
30,503,31,1971-03-01,29-015,PHI,MIL,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
31,504,32,1971-03-02,29-016,PHI,SDR,-8,,,5,,,,,,4,5,.800,,,,,,,,,14,,
32,505,33,1971-03-03,29-017,PHI,POR,16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,506,34,1971-03-05,29-019,PHI,NYK,5,,,1,,,,,,0,0,,,,,,,,,,2,,
34,507,35,1971-03-06,29-020,PHI,DET,6,,,2,,,,,,0,0,,,,,,,,,,4,,
35,508,36,1971-03-09,29-023,PHI,CLE,11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
36,509,37,1971-03-14,29-028,PHI,ATL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
37,510,38,1971-03-16,29-030,PHI,ATL,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
38,511,39,1971-03-19,29-033,PHI,CIN,20,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
39,512,40,1971-03-20,29-034,PHI,BAL,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
40,513,41,1971-03-21,29-035,PHI,BAL,12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
