,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1966-10-15,24-243,PHI,NYK,16,,22:00,1,6,.167,,,,1,2,.500,,,2,5,,,,2,3,,
1,157,2,1966-10-21,24-249,PHI,STL,9,,19:00,3,7,.429,,,,2,2,1.000,,,6,2,,,,1,8,,
2,158,3,1966-10-22,24-250,PHI,BAL,29,,,5,,,,,,3,4,.750,,,9,6,,,,,13,,
3,159,4,1966-10-25,24-253,PHI,BAL,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,160,5,1966-10-29,24-257,PHI,BOS,42,,,6,,,,,,3,6,.500,,,,,,,,,15,,
5,161,6,1966-11-03,24-262,PHI,STL,12,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
6,162,7,1966-11-04,24-263,PHI,SFW,5,,,3,,,,,,3,3,1.000,,,3,6,,,,3,9,,
7,163,8,1966-11-05,24-264,PHI,BOS,-18,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
8,164,9,1966-11-08,24-267,PHI,DET,18,,,1,5,.200,,,,2,2,1.000,,,2,5,,,,1,4,,
9,165,10,1966-11-11,24-270,PHI,CHI,13,,,4,11,.364,,,,4,5,.800,,,4,5,,,,4,12,,
10,166,11,1966-11-12,24-271,PHI,CIN,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,167,12,1966-11-13,24-272,PHI,CHI,6,,,3,13,.231,,,,2,2,1.000,,,3,6,,,,2,8,,
12,168,13,1966-11-15,24-274,PHI,NYK,4,,20:00,4,9,.444,,,,1,2,.500,,,3,1,,,,2,9,,
13,169,14,1966-11-16,24-275,PHI,NYK,9,,30:00,4,8,.500,,,,5,7,.714,,,3,7,,,,3,13,,
14,170,15,1966-11-18,24-277,PHI,CHI,25,,,9,14,.643,,,,2,2,1.000,,,4,2,,,,2,20,,
15,171,16,1966-11-19,24-278,PHI,CIN,24,,,1,6,.167,,,,2,3,.667,,,5,2,,,,4,4,,
16,172,17,1966-11-23,24-282,PHI,CIN,-5,,,3,6,.500,,,,1,2,.500,,,1,0,,,,6,7,,
17,173,18,1966-11-24,24-283,PHI,SFW,17,,,9,17,.529,,,,2,2,1.000,,,4,5,,,,5,20,,
18,174,19,1966-11-25,24-284,PHI,BAL,14,,,5,15,.333,,,,7,8,.875,,,3,7,,,,4,17,,
19,175,20,1966-11-26,24-285,PHI,DET,8,,,3,9,.333,,,,0,0,,,,5,8,,,,4,6,,
20,176,21,1966-11-29,24-288,PHI,STL,21,,,5,13,.385,,,,6,6,1.000,,,4,2,,,,1,16,,
21,177,22,1966-11-30,24-289,PHI,DET,9,,,3,9,.333,,,,1,3,.333,,,2,1,,,,2,7,,
22,178,23,1966-12-02,24-291,PHI,LAL,8,,,4,11,.364,,,,0,0,,,,4,5,,,,5,8,,
23,179,24,1966-12-03,24-292,PHI,BAL,17,,,1,2,.500,,,,0,0,,,,0,3,,,,1,2,,
24,180,25,1966-12-06,24-295,PHI,CHI,10,,,5,16,.313,,,,3,3,1.000,,,8,4,,,,3,13,,
25,181,26,1966-12-07,24-296,PHI,CHI,14,,,2,9,.222,,,,3,3,1.000,,,3,2,,,,0,7,,
26,182,27,1966-12-09,24-298,PHI,NYK,5,,25:00,6,13,.462,,,,1,1,1.000,,,2,5,,,,1,13,,
27,183,28,1966-12-10,24-299,PHI,STL,10,,20:00,2,6,.333,,,,3,3,1.000,,,3,4,,,,3,7,,
28,184,29,1966-12-11,24-300,PHI,BOS,-14,,21:00,3,10,.300,,,,4,4,1.000,,,3,3,,,,4,10,,
29,185,30,1966-12-13,24-302,PHI,NYK,15,,32:00,8,20,.400,,,,4,5,.800,,,8,2,,,,2,20,,
30,186,31,1966-12-16,24-305,PHI,STL,11,,,8,22,.364,,,,3,4,.750,,,5,3,,,,3,19,,
31,187,32,1966-12-17,24-306,PHI,DET,15,,,3,9,.333,,,,1,1,1.000,,,1,1,,,,1,7,,
32,188,33,1966-12-21,24-310,PHI,LAL,6,,,4,9,.444,,,,0,0,,,,3,0,,,,5,8,,
33,189,34,1966-12-22,24-311,PHI,SFW,2,,,4,7,.571,,,,5,5,1.000,,,3,3,,,,2,13,,
34,190,35,1966-12-23,24-312,PHI,LAL,11,,,6,13,.462,,,,0,0,,,,5,1,,,,5,12,,
35,191,36,1966-12-26,24-315,PHI,CIN,16,,,3,8,.375,,,,3,3,1.000,,,2,4,,,,2,9,,
36,192,37,1966-12-28,24-317,PHI,BOS,5,,,4,14,.286,,,,3,4,.750,,,1,1,,,,3,11,,
37,193,38,1966-12-30,24-319,PHI,DET,24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,194,39,1967-01-03,24-323,PHI,NYK,6,,28:00,4,14,.286,,,,4,4,1.000,,,3,1,,,,1,12,,
39,195,40,1967-01-04,24-324,PHI,CHI,21,,,5,11,.455,,,,6,6,1.000,,,3,4,,,,2,16,,
40,196,41,1967-01-05,24-325,PHI,NYK,-8,,21:00,5,9,.556,,,,4,4,1.000,,,3,5,,,,3,14,,
41,197,42,1967-01-06,24-326,PHI,BAL,6,,,12,17,.706,,,,4,6,.667,,,4,2,,,,6,28,,
42,198,43,1967-01-08,24-328,PHI,CHI,9,,,1,4,.250,,,,0,0,,,,1,1,,,,3,2,,
43,199,44,1967-01-13,24-333,PHI,STL,18,,,8,15,.533,,,,2,2,1.000,,,2,7,,,,0,18,,
44,200,45,1967-01-15,24-335,PHI,BOS,15,,12:00,2,8,.250,,,,1,1,1.000,,,3,1,,,,3,5,,
45,201,46,1967-01-17,24-337,PHI,NYK,8,,,11,18,.611,,,,5,7,.714,,,3,3,,,,4,27,,
46,202,47,1967-01-18,24-338,PHI,DET,8,,,4,11,.364,,,,4,5,.800,,,7,6,,,,3,12,,
47,203,48,1967-01-19,24-339,PHI,CHI,25,,,4,15,.267,,,,5,6,.833,,,8,12,,,,2,13,,
48,204,49,1967-01-20,24-340,PHI,LAL,11,,,3,,,,,,1,1,1.000,,,3,3,,,,2,7,,
49,205,50,1967-01-23,24-343,PHI,STL,7,,,5,,,,,,0,0,,,,2,6,,,,6,10,,
50,206,51,1967-01-24,24-344,PHI,BOS,-12,,,5,,,,,,3,4,.750,,,4,4,,,,5,13,,
51,207,52,1967-01-27,24-347,PHI,CIN,3,,,10,,,,,,3,4,.750,,,3,3,,,,4,23,,
52,208,53,1967-01-29,24-349,PHI,STL,-6,,,5,12,.417,,,,1,2,.500,,,3,3,,,,5,11,,
53,209,54,1967-02-01,24-352,PHI,LAL,-10,,,5,10,.500,,,,1,2,.500,,,3,2,,,,6,11,,
54,210,55,1967-02-02,24-353,PHI,SFW,-17,,,5,12,.417,,,,2,2,1.000,,,3,7,,,,4,12,,
55,211,56,1967-02-04,24-355,PHI,SFW,13,,,12,22,.545,,,,9,10,.900,,,4,7,,,,2,33,,
56,212,57,1967-02-05,24-356,PHI,LAL,7,,,6,18,.333,,,,7,8,.875,,,3,5,,,,5,19,,
57,213,58,1967-02-07,24-358,PHI,SFW,3,,,9,19,.474,,,,6,6,1.000,,,4,3,,,,5,24,,
58,214,59,1967-02-08,24-359,PHI,CIN,12,,,2,9,.222,,,,0,0,,,,2,5,,,,3,4,,
59,215,60,1967-02-10,24-361,PHI,LAL,17,,,6,,,,,,8,8,1.000,,,6,6,,,,2,20,,
60,216,61,1967-02-11,24-362,PHI,BAL,-6,,,14,,,,,,5,6,.833,,,,,,,,,33,,
61,217,62,1967-02-12,24-363,PHI,BOS,-1,,25:00,4,10,.400,,,,1,3,.333,,,4,4,,,,5,9,,
62,218,63,1967-02-13,24-364,PHI,CIN,8,,,9,21,.429,,,,0,1,.000,,,5,3,,,,5,18,,
63,219,64,1967-02-15,25-001,PHI,DET,6,,,13,21,.619,,,,0,0,,,,6,3,,,,1,26,,
64,220,65,1967-02-17,25-003,PHI,CIN,9,,,9,,,,,,5,5,1.000,,,6,3,,,,2,23,,
65,221,66,1967-02-19,25-005,PHI,STL,1,,,8,22,.364,,,,5,6,.833,,,4,6,,,,4,21,,
66,222,67,1967-02-24,25-010,PHI,BAL,31,,,6,,,,,,3,5,.600,,,0,5,,,,2,15,,
67,223,68,1967-02-28,25-014,PHI,CIN,20,,,4,15,.267,,,,2,2,1.000,,,2,7,,,,2,10,,
68,224,69,1967-03-01,25-015,PHI,CHI,-7,,,6,11,.545,,,,1,1,1.000,,,3,2,,,,5,13,,
69,225,70,1967-03-02,25-016,PHI,SFW,8,,,6,12,.500,,,,3,3,1.000,,,3,5,,,,6,15,,
70,226,71,1967-03-03,25-017,PHI,DET,26,,,3,4,.750,,,,2,2,1.000,,,1,3,,,,1,8,,
71,227,72,1967-03-05,25-019,PHI,DET,25,,,6,14,.429,,,,2,4,.500,,,1,1,,,,2,14,,
72,228,73,1967-03-06,25-020,PHI,LAL,2,,,6,14,.429,,,,1,1,1.000,,,1,4,,,,5,13,,
73,229,74,1967-03-08,25-022,PHI,BOS,2,,37:00,7,17,.412,,,,2,3,.667,,,2,3,,,,4,16,,
74,230,75,1967-03-11,25-025,PHI,BOS,-2,,,14,,,,,,2,3,.667,,,3,2,,,,,30,,
75,231,76,1967-03-12,25-026,PHI,NYK,11,,,5,10,.500,,,,4,4,1.000,,,1,4,,,,0,14,,
76,232,77,1967-03-14,25-028,PHI,SFW,29,,36:00,9,15,.600,,,,7,11,.636,,,7,7,,,,5,25,,
77,233,78,1967-03-15,25-029,PHI,LAL,15,,,2,6,.333,,,,0,0,,,,0,7,,,,1,4,,
78,234,79,1967-03-16,25-030,PHI,SFW,-14,,,4,10,.400,,,,5,5,1.000,,,3,4,,,,4,13,,
79,235,80,1967-03-18,25-032,PHI,BAL,16,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
80,236,81,1967-03-19,25-033,PHI,BAL,3,,,6,11,.545,,,,4,4,1.000,,,3,1,,,,2,16,,
